State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,06:30,DiamondClass,150₹,255,189
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,06:30,GoldClass,120₹,318,250
Karnataka,Bengaluru,SriVinayakaDigital4KCinemaMarathalli,Telugu,06:30,SilverClass,100₹,158,81
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,07:00,FirstClass,150₹,295,135
Karnataka,Bengaluru,VenkateshwaraTheatreKonappanaAgraharaECity,Telugu,07:00,SecondClass,120₹,170,70
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,07:00,Recliners,250₹,13,13
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,07:00,Premium,145₹,330,330
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,07:00,Executive,100₹,97,97
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,07:10,Premium1,145₹,166,119
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,07:10,NonPremium,100₹,82,82
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,07:10,Premium2,145₹,242,242
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,07:10,Premium3,145₹,122,121
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,07:10,NonPremium,100₹,137,137
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,07:10,Recliners,250₹,46,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,07:10,Premium,145₹,46,0
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,07:10,Executive,100₹,46,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,07:15,Premium,100₹,154,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,07:15,NonPremium,70₹,154,0
AndhraPradesh,Gajapathinagaram,GangarajuKalamandirGajapathinagaram,Telugu,07:15,NonPremium,70₹,154,0
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,ABox,150₹,31,31
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,BBox,150₹,30,30
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,Balcony,150₹,517,517
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,FirstClass,100₹,385,385
AndhraPradesh,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,SecondClass,50₹,241,241
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,07:30,Premium1,145₹,210,210
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,07:30,Premium2,145₹,210,210
AndhraPradesh,VizagVisakhapatnam,SreeKanyaCinemasGajuwaka,Telugu,07:30,NonPremium,100₹,177,177
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,07:30,MaharajaCircle,150₹,492,190
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,07:30,BoxCircle,150₹,86,52
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,07:30,DressCircle,100₹,150,143
AndhraPradesh,Khammam,AdityaTheater70MmAirCooledKhammam,Telugu,07:30,FirstClass,50₹,186,186
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,07:30,Sofa,145₹,20,20
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,07:30,PremiumClass,145₹,249,249
AndhraPradesh,VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,07:30,ExecutiveClass,100₹,65,65
AndhraPradesh,VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,07:30,FirstClass,100₹,26,0
AndhraPradesh,VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,07:30,SecondClass,70₹,26,0
AndhraPradesh,Sompeta,SksSivaMaxACSompeta,Telugu,07:30,FirstClass,100₹,372,36
