State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Bihpuria,PreranaCinemaBihpuria,assamese,11:00,Platinum,180₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,assamese,11:00,Gold,150₹,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,assamese,11:00,Silver,100₹,40,0
Assam,Mangaldoi,GoldCinemaMangaldoi,assamese,14:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,assamese,14:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,assamese,14:00,Silver,70₹,32,0
Assam,Nazira,NaziraBolchabiNazira,assamese,14:00,Bronze,100₹,32,5
Assam,Nazira,NaziraBolchabiNazira,assamese,14:00,Silver,150₹,64,0
Assam,Nazira,NaziraBolchabiNazira,assamese,14:00,Gold,200₹,87,0
Assam,Nazira,NaziraBolchabiNazira,assamese,14:00,Platinum,250₹,15,2
Assam,Tangla,SayaDigitalCinemaTangla,assamese,16:00,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,assamese,16:00,Gold,100₹,88,0
Assam,Tangla,SayaDigitalCinemaTangla,assamese,16:00,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,assamese,16:00,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,assamese,16:00,Cabin,200₹,12,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,assamese,16:30,Silver,150₹,59,0
Assam,BiswanathChariali,PabhoiDigitalCinemaBiswanathChariali,assamese,16:30,Gold,200₹,98,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,assamese,16:45,Platinum1,200₹,12,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,assamese,16:45,Platinum2,200₹,10,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,assamese,16:45,GoldPlus,150₹,52,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,assamese,16:45,Gold,100₹,56,0
Assam,Lakhimpur,ANakshatraCinemasLakhimpur,assamese,16:45,Silver,100₹,28,0
Assam,Mangaldoi,GoldCinemaMangaldoi,assamese,17:00,Platinum,150₹,67,0
Assam,Mangaldoi,GoldCinemaMangaldoi,assamese,17:00,Gold,100₹,96,0
Assam,Mangaldoi,GoldCinemaMangaldoi,assamese,17:00,Silver,70₹,32,0
Assam,Bihpuria,PreranaCinemaBihpuria,assamese,17:00,Platinum,180₹,64,0
Assam,Bihpuria,PreranaCinemaBihpuria,assamese,17:00,Gold,150₹,58,0
Assam,Bihpuria,PreranaCinemaBihpuria,assamese,17:00,Silver,100₹,40,0
Assam,Tezpur,AnwarVrsCinemaTezpur,assamese,17:30,Silver,100₹,48,0
Assam,Tezpur,AnwarVrsCinemaTezpur,assamese,17:30,Gold,150₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,assamese,17:30,Diamond,200₹,64,0
Assam,Tezpur,AnwarVrsCinemaTezpur,assamese,17:30,Platinum,250₹,38,0
Assam,Tezpur,AnwarVrsCinemaTezpur,assamese,17:30,Recliner,400₹,10,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,assamese,17:45,Silver,100₹,50,1
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,assamese,17:45,Gold,190₹,85,0
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,assamese,17:45,Platinum,280₹,22,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,assamese,17:45,Business,340₹,17,4
Assam,Dibrugarh,GalleriaCinemaJunctionMallDibrugarh,assamese,17:45,Executive,240₹,150,10
Assam,Tangla,SayaDigitalCinemaTangla,assamese,19:30,Silver,70₹,66,0
Assam,Tangla,SayaDigitalCinemaTangla,assamese,19:30,Gold,100₹,88,0
Assam,Tangla,SayaDigitalCinemaTangla,assamese,19:30,Platinum,150₹,64,0
Assam,Tangla,SayaDigitalCinemaTangla,assamese,19:30,Diamond,250₹,12,0
Assam,Tangla,SayaDigitalCinemaTangla,assamese,19:30,Cabin,200₹,12,0
Assam,Guwahati,PvrCityCentreGuwahati,assamese,20:00,Classic,170₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,assamese,20:00,Prime,190₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,assamese,20:00,PrimePlus,230₹,13,0
