State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,17:55,Normal,220₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,17:55,Executive,240₹,33,3
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,17:55,Premium,260₹,59,12
Telangana,Hyderabad,PvrInorbitCyberabad,Korean,18:00,Classic,150₹,147,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Normal,270₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Executive,290₹,24,24
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Premium,310₹,80,80
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Vip,600₹,10,10
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,18:15,Club,150₹,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,18:15,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,18:15,Royale,150₹,57,11
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Normal,220₹,49,49
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Executive,240₹,74,74
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Premium,260₹,60,60
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Vip,480₹,14,14
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:55,Recliner,480₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:55,Classic,270₹,72,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,20:05,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,20:05,Classic,150₹,142,18
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:10,Normal,260₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:10,Executive,280₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:10,Premium,300₹,43,1
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:10,Normal,240₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:10,Executive,260₹,96,5
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:10,Premium,280₹,46,14
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:10,Platinum,400₹,26,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,20:30,Normal,250₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,20:30,Executive,250₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,20:30,Premium,270₹,40,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:35,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:35,Premium,190₹,67,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Executive,150₹,133,10
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Vip,250₹,10,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,20:55,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,20:55,Executive,320₹,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,20:55,Premium,340₹,36,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Executive,240₹,168,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Premium,260₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Vip,500₹,10,0
Ncr,Noida,PvrSuperplexLogixNoida,Korean,21:30,Classic,360₹,119,15
