State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Korean,16:40,Executive,211.46₹,158,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,16:45,Normal,220₹,23,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,16:45,Executive,240₹,52,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,16:45,Premium,260₹,44,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,16:45,Vip,600₹,9,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Korean,16:45,Insignia,630₹,38,9
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:55,RoyalRecliner,300₹,13,4
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:55,Club,150₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:55,Executive,150₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Korean,16:55,Royal,150₹,45,4
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,17:00,Normal,320₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,17:00,Executive,340₹,56,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,17:00,Premium,380₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,17:00,Vip,500₹,8,2
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,17:50,Luxe,"1,150₹",24,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Korean,17:50,LuxeSuperior,"1,150₹",10,7
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,17:55,Normal,220₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,17:55,Executive,240₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Korean,17:55,Premium,260₹,59,0
Telangana,Hyderabad,PvrInorbitCyberabad,Korean,18:00,Classic,150₹,147,28
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Normal,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Executive,150₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Premium,150₹,80,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Korean,18:00,Vip,300₹,10,1
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,18:15,Club,150₹,144,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,18:15,Executive,150₹,36,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,18:15,Royale,150₹,57,12
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Korean,18:20,Platinum,700₹,28,0
Ncr,Gurgaon,PvrAmbienceHsbcGoldGurgaon,Korean,18:20,PlatinumSuperior,700₹,16,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Normal,220₹,49,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Executive,240₹,74,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Premium,260₹,60,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Korean,19:00,Vip,480₹,14,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:55,Recliner,300₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:55,Classic,150₹,72,7
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,20:05,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,20:05,Classic,150₹,142,20
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:10,Normal,260₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:10,Executive,280₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThane,Korean,20:10,Premium,300₹,43,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,20:10,Normal,250₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,20:10,Executive,250₹,68,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Korean,20:10,Premium,270₹,40,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:10,Normal,160₹,32,0
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:10,Executive,180₹,96,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:10,Premium,200₹,46,12
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Korean,20:10,Platinum,320₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:35,Normal,140₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:35,Executive,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,20:35,Premium,190₹,67,1
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Normal,150₹,25,25
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Executive,150₹,133,133
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Vip,250₹,10,10
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Executive,150₹,133,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Korean,20:40,Vip,250₹,10,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,21:00,Normal,300₹,21,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,21:00,Executive,300₹,73,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,21:00,Premium,300₹,36,1
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Normal,220₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Executive,240₹,168,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Premium,260₹,46,26
WestBengal,Kolkata,CinepolisLakeMallKolkata,Korean,21:25,Vip,500₹,10,0
Ncr,Noida,PvrSuperplexLogixNoida,Korean,21:30,Classic,150₹,119,13
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Korean,22:00,Gold,200₹,196,21
