State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,12:20,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,12:20,Elite,169₹,99,8
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,16:05,Classic,440₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,16:05,Prime,490₹,44,14
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,16:20,Prime,270₹,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,16:20,Classic,240₹,22,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,16:45,Normal,200₹,42,0
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,16:45,Executive,220₹,56,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,16:45,Premium,240₹,42,1
Ncr,Delhi,CinepolisDlfAvenueSaket,Korean,16:45,Vip,500₹,8,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,17:10,Normal,140₹,26,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,17:10,Executive,160₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Korean,17:10,Premium,180₹,86,4
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Korean,17:25,Insignia,650₹,47,10
Telangana,Hyderabad,PvrInorbitCyberabad,Korean,18:00,Classic,150₹,147,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:55,Recliner,310₹,7,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Korean,19:55,Classic,200₹,72,1
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,20:05,Recliner,250₹,8,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Korean,20:05,Classic,150₹,142,17
Ncr,Noida,PvrSuperplexLogixNoida,Korean,21:30,Classic,360₹,119,13
