State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,08:50,Normal,180₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,08:50,Executive,180₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Korean,08:50,Premium,180₹,48,0
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,12:20,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Korean,12:20,Elite,199₹,99,18
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,Korean,13:15,GoldClassic,450₹,24,24
Maharashtra,Pune,PvrMarketCityHsbcGoldPune,Korean,13:15,GoldPrime,500₹,22,22
Telangana,Hyderabad,InoxGsmMallHyderabad,Korean,14:20,Royal,250₹,17,7
Telangana,Hyderabad,InoxGsmMallHyderabad,Korean,14:20,Executive,150₹,287,14
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:35,Lounger,250₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:35,Classic,200₹,42,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:35,Prime,290₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Korean,14:35,Recliner,590₹,14,2
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Korean,14:40,Normal,66.3₹,17,17
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Korean,14:40,Executive,211.46₹,158,158
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:50,Recliner,410₹,17,4
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:50,Prime,240₹,100,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Korean,14:50,Classiic,220₹,128,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Korean,15:10,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Korean,15:10,Executive,220₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Korean,15:10,Premium,240₹,30,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,15:15,Normal,240₹,26,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,15:15,Executive,260₹,71,0
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,15:15,Premium,280₹,48,4
Odisha,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Korean,15:15,Vip,750₹,10,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Korean,15:15,Normal,150₹,225,0
Telangana,Hyderabad,CinepolisLuluMallHyderabad,Korean,15:15,Vip,250₹,28,3
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,15:35,Prime,270₹,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Korean,15:35,Classic,240₹,22,0
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,16:05,Classic,300₹,50,0
Ncr,Delhi,PvrPromenadeVasantKunj,Korean,16:05,Prime,300₹,44,4
Ncr,Noida,MirajCinemasTgipNoida,Korean,16:15,Sofa,500₹,72,0
Ncr,Noida,MirajCinemasTgipNoida,Korean,16:15,Recliner,600₹,22,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,16:25,Loungers,330₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,Korean,16:25,Prime,310₹,264,21
