State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Elite,155.1₹,98,32
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Premium,109.72₹,46,0
TamilNadu,Villupuram,JanasCinemasMaghalakshmiPlaazaaVillupuram,Tamil,11:15,Budget,60.12₹,10,2
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:40,Quiet,190₹,105,16
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,11:40,FirstClass,110₹,271,27
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,11:50,FirstClass,190.78₹,137,2
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:00,Elite,190.78₹,265,37
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,12:00,Budget,60.12₹,30,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Club,128.34₹,218,68
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:15,Executive,60.12₹,28,9
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Special,60.12₹,21,8
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:25,Executive,190.78₹,190,7
TamilNadu,Chennai,PvrAerohubChennai,Tamil,13:15,Prime,165₹,150,84
TamilNadu,Chennai,PvrAerohubChennai,Tamil,13:15,Classic,60.12₹,32,26
TamilNadu,Chennai,OdiyanManiTheatre2KACDolbyThiruvottiyur,Tamil,14:30,FirstClass,100₹,504,504
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,14:40,Quiet,190₹,105,11
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,14:40,FirstClass,110₹,271,18
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:00,Club,165₹,154,58
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,15:00,Executive,60.12₹,24,24
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Elite,190.78₹,265,34
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,15:00,Budget,60.12₹,30,30
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:15,Prime,165₹,152,41
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Tamil,15:15,Classic,60.12₹,28,27
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:30,Elite,165₹,230,133
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,15:30,Budget,60.12₹,26,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Prime,165₹,98,21
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:30,Classic,60.12₹,11,11
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Prime,165₹,167,67
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,15:40,Classic,60.12₹,40,32
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,15:50,Elite,165₹,99,95
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,Tamil,15:50,Budget,60.12₹,11,0
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,16:25,Elite,179₹,165,127
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,16:25,Budget,60.12₹,19,18
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:40,Elite,140₹,87,41
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,18:40,Quiet,190₹,105,11
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,18:40,FirstClass,110₹,271,22
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,19:00,Elite,140₹,66,0
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Club,128.34₹,218,62
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:05,Executive,60.12₹,28,18
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:30,Prime,179₹,102,100
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:30,Classic,60.12₹,11,11
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:40,Elite,190.78₹,199,22
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:40,Economy,60.12₹,24,16
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:40,Prime,165₹,130,38
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,21:40,Classic,60.12₹,17,17
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,21:40,Quiet,190₹,105,11
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,21:40,FirstClass,110₹,271,18
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:15,Elite,140₹,87,44
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:25,Elite,140₹,66,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,23:00,Diamond,190₹,15,7
