State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Club,190.78₹,218,30
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,09:00,Executive,60.48₹,28,0
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Club,190.78₹,272,26
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,09:00,Executive,60.48₹,46,46
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Elite,190.78₹,263,33
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,09:00,Budget,60.12₹,30,5
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Diamond,190₹,174,11
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,09:00,Pearl,60₹,20,20
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,190.78₹,212,23
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,60.48₹,24,15
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Diamond,190₹,197,24
TamilNadu,Chennai,AgsCinemasTNagar,Tamil,09:00,Pearl,60₹,24,24
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:15,Elite,190.78₹,266,56
TamilNadu,Chennai,PvrPalazzoTheNexusVijayaMall,Tamil,09:15,Budget,60.12₹,34,34
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:20,Prime,190.78₹,128,23
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,09:20,Classic,60.12₹,15,15
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:20,Platinum,150₹,34,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:20,Gold,130₹,98,0
TamilNadu,Gobichettipalayam,ZeonCinemasGobichettipalayam,Tamil,09:20,Silver,80₹,13,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:30,Normal,60.12₹,17,0
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,09:30,Executive,190.78₹,142,11
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,09:35,Elite,190.78₹,276,28
TamilNadu,Chennai,PvrTheyagarajaThiruvanmiyurChennai,Tamil,09:35,Budget,60.12₹,34,34
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:40,Elite,190.78₹,195,6
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:40,Economy,60.12₹,24,10
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:40,Special,60.12₹,20,0
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,09:40,Executive,190.78₹,190,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Elite,190.78₹,190,85
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,09:50,Budget,60.12₹,34,34
TamilNadu,Theni,PavalamTheatreAC4K71Dolby3DPeriyakulam,Tamil,10:00,FirstClass,100₹,399,0
AndhraPradesh,Vizianagaram,InoxNcsMallVizianagaram,Telugu,10:10,Exclusive,177₹,216,23
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Diamond,150₹,72,24
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Emarald,120₹,130,0
TamilNadu,Bodinayakanur,ArraCinemasBodi,Tamil,10:15,Ruby,100₹,44,0
TamilNadu,Jayamkondacholapuram,JanagarCinemasACDolby71,Tamil,10:15,FirstClass1,100₹,189,0
