State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,11:15,Balcony,150₹,378,2
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,11:15,FirstClass,100₹,570,0
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,14:45,Balcony,150₹,378,0
Karnataka,Bengaluru,PushpanjaliBNPuraAC2KDolby71,Tamil,14:45,FirstClass,100₹,570,2
TamilNadu,Chennai,OdiyanManiTheatre2KACDolbyThiruvottiyur,Tamil,18:30,FirstClass,100₹,504,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,BoxB,120₹,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Elite,120₹,134,20
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,18:30,Premium,110₹,332,44
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,18:45,Quiet,190₹,105,28
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,18:45,FirstClass,110₹,271,40
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Prime,165₹,102,98
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,19:00,Classic,60.12₹,11,10
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:10,Prime,165₹,167,122
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,19:10,Classic,60.12₹,40,40
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Club,128.34₹,218,130
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,19:10,Executive,60.12₹,28,28
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:20,Elite,190.78₹,195,71
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,19:20,Economy,60.12₹,24,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,20:05,Diamond,190₹,16,15
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,20:05,Platinum,190₹,52,23
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,20:05,Gold,150₹,60,30
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,20:05,Silver,100₹,17,6
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,Tamil,20:50,FirstClass,190.78₹,134,21
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,21:30,BoxB,120₹,34,0
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,21:30,Elite,120₹,134,20
TamilNadu,Chidambaram,MariyappaTheatreChidambaram,Tamil,21:30,Premium,110₹,332,44
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,21:45,Quiet,190₹,105,14
TamilNadu,Chennai,GokulamCinemas4KDolbyAtmosPoonamalle,Tamil,21:45,FirstClass,110₹,271,26
TamilNadu,Chennai,OdiyanManiTheatre2KACDolbyThiruvottiyur,Tamil,22:00,FirstClass,100₹,504,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:25,Elite,190.78₹,195,30
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,22:25,Economy,60.12₹,24,7
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,22:35,Elite,140₹,87,61
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Diamond,190₹,30,10
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Platinum,190₹,68,9
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Gold,150₹,97,11
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,22:40,Silver,100₹,7,1
