State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,08:30,Diamond,110₹,110,17
TamilNadu,Chennai,GreenCinemas4KAtmosPlfRadhaTheatrePadi,Tamil,08:30,Pearl,110₹,24,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,PrimePlus,250₹,5,2
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:45,Diamond,190₹,42,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:45,Platinum,165₹,46,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:45,Gold,130₹,218,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:45,Silver,80₹,23,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,AmpliX,150₹,20,5
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Premiere,150₹,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Silver,150₹,82,6
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,10:20,Diamond,190₹,147,18
TamilNadu,Ponneri,AgsCinemasVillivakkam,Tamil,10:20,Pearl,60₹,17,17
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,4
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,24
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Tamil,10:30,Standard,110₹,168,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Tamil,10:40,Classic,160₹,52,4
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Tamil,10:40,Prime,180₹,119,3
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Tamil,10:40,PrimePlus,260₹,10,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Couple,180₹,24,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Premium,150₹,68,3
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Economy,150₹,10,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,1
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Tamil,10:45,Classic,250₹,72,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Tamil,10:45,Prime,250₹,52,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Tamil,10:45,Recliner,400₹,8,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,19078Combo160,350₹,22,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Xlslider,189₹,77,5
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premiumxl,189₹,60,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Premium,189₹,112,1
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,ComfortXl,149₹,173,4
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,10:45,Comfort,149₹,147,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,150₹,96,11
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,120₹,26,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Tamil,11:00,KingsLounge,112₹,115,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Tamil,11:00,RoyalLounge,140₹,160,0
Kerala,Changanassery,ApsaraTheatreChanganassery,Tamil,11:00,PrinceLounge,100₹,268,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,11:00,PremiumBalcony,140₹,149,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,11:00,UpperCircle,100₹,473,0
Kerala,Kottayam,AnupamaTheatreDolby71Kottayam,Tamil,11:00,Circle,110₹,194,194
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,313,3
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:10,ElitePremium,150₹,89,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:10,Gold,110₹,60,0
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:15,Premium,120₹,146,28
TamilNadu,Madurai,GaneshCinemasMelur,Tamil,11:15,FirstClass,100₹,168,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,58,21
TamilNadu,Ponneri,ShreeRadhaMoviePark4KDolbyAtmosRedhills,Tamil,11:30,Elite,130₹,438,0
Kerala,Attingal,AriesplexSlCinemasCinionicDolbyAtmos,Tamil,11:30,Gold,150₹,51,0
Kerala,Attingal,AriesplexSlCinemasCinionicDolbyAtmos,Tamil,11:30,Executive,130₹,152,0
TamilNadu,Chennai,SriVenkateshwaraTheatre2KAcDtsPeriyapalayam,Tamil,11:30,Superstar,150₹,39,10
TamilNadu,Chennai,SriVenkateshwaraTheatre2KAcDtsPeriyapalayam,Tamil,11:30,Goldstar,130₹,356,58
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,11:30,Diamond,120₹,224,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Tamil,11:30,Silver,150₹,80,0
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,110₹,256,2
Kerala,Koothattukulam,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,0
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:10,Elite,190₹,144,47
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,12:10,Budget,60₹,16,16
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Club,178₹,154,31
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:10,Executive,60₹,24,24
Kerala,Koothattukulam,PadmaCinemaKochi,Tamil,12:15,Lounge,250₹,44,0
Kerala,Koothattukulam,PadmaCinemaKochi,Tamil,12:15,GoldClass,160₹,182,26
Kerala,Koothattukulam,PadmaCinemaKochi,Tamil,12:15,ClubClass,140₹,263,0
Kerala,Koothattukulam,PadmaCinemaKochi,Tamil,12:15,Platinum,150₹,178,178
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:15,FirstClass,99₹,408,35
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:15,SecondClass,60₹,51,0
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,12:15,Platinum,140₹,142,28
TamilNadu,Chennai,VetrivelSilverScreenNanganallurMadipakkam,Tamil,12:15,Premium,100₹,253,22
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Club,190₹,184,39
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:20,Executive,60₹,25,23
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:20,Elite,150₹,172,54
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:20,Premium,110₹,59,20
Karnataka,Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,12:30,Gold,220₹,92,0
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:30,Silver,152₹,191,27
TamilNadu,Chennai,InoxNationalArcotRoad,Tamil,12:30,Premiere,60₹,22,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,179₹,167,14
