State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,RoyalRecliner,240₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Club,130₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Royal,130₹,45,8
Maharashtra,Mumbai,InoxRCityGhatkopar,Tamil,10:00,Executive,100₹,36,1
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,AmpliX,140₹,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Silver,140₹,82,6
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Premiere,130₹,111,10
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,24
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,24
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Couple,180₹,24,4
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Premium,150₹,68,9
TamilNadu,Dharmapuri,DmaxDncTheatresDharmapuri,Tamil,10:40,Economy,150₹,10,0
TamilNadu,Kanchipuram,ArunaCinemasRgbLaser4KAcDolbyAtmos,Tamil,11:00,ExecutiveClass,120₹,313,0
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Platinum,150₹,96,13
TamilNadu,Anthiyur,SindhuMultiplexDolbyAtmosDtsXAnthiyur,Tamil,11:00,Gold,120₹,26,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:10,ElitePremium,150₹,89,0
TamilNadu,Ramanathapuram,TheCineLoungeDolby71GsmMallRamanathapuram,Tamil,11:10,Gold,110₹,60,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,11:25,Elite,140₹,58,12
TamilNadu,Chennai,RohiniVenkateshwaraPeriyapalayam,Tamil,11:30,Superstar,130₹,39,10
TamilNadu,Chennai,RohiniVenkateshwaraPeriyapalayam,Tamil,11:30,Goldstar,100₹,356,58
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,11:30,Diamond,120₹,224,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Tamil,11:30,Silver,130₹,80,0
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:40,Elite,190₹,145,7
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,11:40,Economy,60₹,15,5
TamilNadu,Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,11:45,Elite,110₹,256,30
Kerala,Kochi,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,0
Kerala,Kochi,PadmaCinemaKochi,Tamil,12:15,Platinum,150₹,178,16
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:15,FirstClass,99₹,408,34
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:15,SecondClass,60₹,51,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Club,190₹,137,11
TamilNadu,Chennai,InoxTheMarinaMallOmr,Tamil,12:15,Executive,60₹,16,16
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,12:15,Platinum,140₹,142,28
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,12:15,Premium,100₹,253,22
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:20,Elite,150₹,172,12
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,12:20,Premium,110₹,59,7
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,12:25,Club,190₹,184,32
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,12:25,Executive,60₹,25,9
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,167,9
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,60₹,40,40
Karnataka,Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,Tamil,12:30,Gold,200₹,92,1
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Tamil,12:30,Platinum,150₹,70,0
Karnataka,Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,12:50,Club,112₹,60,6
Karnataka,Hoskote,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Tamil,12:50,Executive,112₹,50,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:55,Diamond,190₹,16,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:55,Platinum,165₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:55,Gold,130₹,86,3
TamilNadu,Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,12:55,Silver,80₹,17,6
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Tamil,13:00,Club,180₹,40,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Tamil,13:00,Royale,180₹,48,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:00,19078Combo160,350₹,22,8
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:00,Xlslider,189₹,77,2
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:00,Premiumxl,189₹,60,0
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:00,Premium,149₹,112,3
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:00,ComfortXl,129₹,173,1
TamilNadu,Coimbatore,KgCinemasCoimbatore,Tamil,13:00,Comfort,109₹,147,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Classic,60₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,13:05,Prime,165₹,128,1
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Tamil,13:45,Classic,150₹,89,2
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:45,Budget,60₹,12,12
TamilNadu,Chennai,SpiSathyamCinemasRoyapettahChennai,Tamil,13:45,Elite,165₹,102,7
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Tamil,13:50,Gold,280₹,46,4
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,111
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,14:30,FirstClass,100₹,198,30
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,14:30,Diamond,120₹,224,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Tamil,14:30,Silver,130₹,80,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:30,FirstClass,150₹,46,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:30,SecondClass,120₹,100,0
TamilNadu,Kangayam,AnandCinemasDolbyAtmosACKangayam,Tamil,14:30,ThirdClass,120₹,20,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Diamond,120₹,149,21
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,14:40,Gold,120₹,45,0
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,14:45,Platinum,140₹,142,28
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,14:45,Premium,100₹,253,22
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,14:45,Platinum,140₹,142,28
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallur,Tamil,14:45,Premium,100₹,253,22
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Elite,178₹,70,6
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Premium,127₹,40,1
TamilNadu,Madurai,GopuramCinemasAtmosAndLaserProjectorMadurai,Tamil,15:00,Budget,60₹,20,1
Kerala,Kochi,PadmaCinemaKochi,Tamil,15:15,Lounge,250₹,44,0
Kerala,Kochi,PadmaCinemaKochi,Tamil,15:15,GoldClass,160₹,182,26
Kerala,Kochi,PadmaCinemaKochi,Tamil,15:15,ClubClass,140₹,263,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:15,FirstClass,99₹,408,34
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,15:15,SecondClass,60₹,51,0
TamilNadu,Chennai,TheVijayParkMultiplexInjambakkamEcr4KAtmos,Tamil,15:20,Prime,190₹,205,205
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:30,Classic,60₹,30,30
TamilNadu,Chennai,PvrAerohubChennai,Tamil,15:30,Prime,149₹,176,4
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Special,60₹,21,21
TamilNadu,Coimbatore,SrkMirajCinemasCoimbatore,Tamil,15:30,Executive,190₹,190,190
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Diamond,190₹,147,1
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,15:50,Pearl,60₹,17,17
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:50,Budget,60₹,19,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,15:50,Elite,190₹,165,15
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Tamil,16:00,Gold,129₹,120,0
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Tamil,16:00,Platinum,160₹,16,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Normal,60₹,16,11
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,16:05,Executive,190₹,153,7
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:05,Budget,60₹,23,23
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,16:05,Elite,165₹,196,3
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:10,Classic,60₹,34,34
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Tamil,16:10,Prime,165₹,142,21
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:15,Normal,60₹,17,17
TamilNadu,Coimbatore,CinepolisFunRepublicMallCoimbatore,Tamil,16:15,Executive,152₹,142,4
Karnataka,Hoskote,SharadaCinemasACSPRoad,Tamil,16:30,Gold,120₹,159,36
Karnataka,Hoskote,SharadaCinemasACSPRoad,Tamil,16:30,Silver,100₹,315,73
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:35,Elite,190₹,190,30
TamilNadu,Chennai,InoxLuxePhoenixMarketCityVelachery,Tamil,16:35,Budget,60₹,34,34
Maharashtra,Pune,CinepolisWestendMallAundhPune,Tamil,16:35,Normal,260₹,23,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Tamil,16:35,Executive,260₹,76,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Tamil,16:35,Premium,260₹,49,3
Kerala,Mananthavady,VarnaTheatreMananthavady,Tamil,17:30,Diamond,120₹,224,0
TamilNadu,Chennai,EvpCinemasChennai,Tamil,17:30,Elite,160₹,191,3
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,115₹,235,0
TamilNadu,Trichy,LaCinemaMarisComplexRgbLaserTrichy,Tamil,18:20,Elite,140₹,58,0
TamilNadu,Chennai,RohiniVenkateshwaraPeriyapalayam,Tamil,18:30,Superstar,130₹,39,10
TamilNadu,Chennai,RohiniVenkateshwaraPeriyapalayam,Tamil,18:30,Goldstar,100₹,356,58
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,18:30,Platinum,140₹,142,28
TamilNadu,Chennai,Vetrivel4KDolbyAtmosNanganallurMadipakkam,Tamil,18:30,Premium,100₹,253,24
Kerala,Thodupuzha,SilverHillsCinemasThodupuzha,Tamil,18:30,Silver,130₹,80,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:40,Classic,60₹,17,0
TamilNadu,Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,18:40,Prime,190₹,130,0
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,18:50,Club,190₹,184,30
TamilNadu,Kinathukadavu,InoxProzoneMallCoimbatore,Tamil,18:50,Executive,60₹,25,8
Kerala,Kochi,Kanoos2KRavipuram,Tamil,19:00,Diamond,110₹,186,0
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,19:00,GoldStar,140₹,315,49
Karnataka,Hoskote,SharadaCinemasACSPRoad,Tamil,19:15,Gold,120₹,159,36
Karnataka,Hoskote,SharadaCinemasACSPRoad,Tamil,19:15,Silver,100₹,315,72
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Classic,190₹,70,0
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Prime,220₹,51,3
Kerala,Trivandrum,PvrLuluTrivandrum,Tamil,19:15,Recliner,400₹,7,0
