State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:30,Diamond,110₹,110,17
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:30,Pearl,110₹,24,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,PrimePlus,250₹,5,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,10:00,Classic,150₹,39,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,10:00,ClassicPlus,170₹,39,0
Haryana,NationalCapitalRegionNcr,PvrNarainaDelhi,Tamil,10:00,Prime,180₹,40,13
TamilNadu,Chennai,RohiniSilverScreensKoyambedu,Tamil,10:00,GoldStar,160₹,315,122
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,AmpliX,150₹,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Premiere,150₹,111,10
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Silver,150₹,82,6
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:20,Diamond,190₹,147,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:20,Pearl,60₹,17,17
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:25,Diamond,190₹,237,32
TamilNadu,Chennai,AgsCinemasMaduravoyal,Tamil,10:25,Pearl,60₹,24,24
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Tamil,10:30,Standard,110₹,168,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,28
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Gold,120₹,222,27
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver,120₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver3,120₹,50,0
