State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,96
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,112
Kerala,Kochi,Kanoos2KRavipuram,Tamil,12:00,Diamond,110₹,186,0
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:15,FirstClass,99₹,408,34
TamilNadu,Chennai,WoodlandsComplexChennai,Tamil,12:15,SecondClass,60₹,51,0
TamilNadu,Tiruvallur,RohiniSilverScreensKoyambedu,Tamil,13:00,GoldStar,140₹,315,47
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,110₹,163,111
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,14:30,FirstClass,100₹,198,30
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Tamil,16:00,Gold,129₹,120,0
Kerala,Kalady,JmMoviesJoshMallMookkannoor,Tamil,16:00,Platinum,160₹,16,0
Karnataka,Hoskote,SharadaCinemasACSPRoad,Tamil,16:30,Gold,120₹,159,36
Karnataka,Hoskote,SharadaCinemasACSPRoad,Tamil,16:30,Silver,100₹,315,72
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,18:00,KingCircle,115₹,235,1
Kerala,Kochi,Kanoos2KRavipuram,Tamil,19:00,Diamond,110₹,186,0
Karnataka,Hoskote,SharadaCinemasACSPRoad,Tamil,19:15,Gold,120₹,159,36
Karnataka,Hoskote,SharadaCinemasACSPRoad,Tamil,19:15,Silver,100₹,315,72
Kerala,Palakkad,AromaScreen2Palakkad,Tamil,21:00,KingCircle,115₹,235,0
Kerala,Kozhinjampara,RavirajComplexACKozhinjampara,Tamil,21:00,FirstClass,110₹,163,111
Kerala,Kochi,Kanoos2KRavipuram,Tamil,21:45,Diamond,110₹,186,0
TamilNadu,Madurai,SakthiCinemasMadurai,Tamil,22:30,FirstClass,100₹,198,33
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:35,Diamond,190₹,302,0
TamilNadu,Chennai,AgsCinemasOmrNavlur,Tamil,22:35,Pearl,60₹,34,34
