State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:30,Diamond,110₹,110,19
TamilNadu,Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:30,Pearl,110₹,24,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Classic,150₹,45,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,Prime,150₹,92,0
Maharashtra,Mumbai,MovieMaxSion,Tamil,09:15,PrimePlus,250₹,5,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,AmpliX,150₹,20,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Executive,150₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Premiere,150₹,111,12
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Tamil,10:00,Silver,150₹,82,7
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:20,Diamond,190₹,147,147
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,10:20,Pearl,60₹,17,17
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Diamond,190₹,16,3
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Platinum,165₹,26,0
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Gold,130₹,86,5
TamilNadu,Avinashi,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Silver,80₹,17,5
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,10:25,Diamond,190₹,237,32
TamilNadu,Tiruvallur,AgsCinemasMaduravoyal,Tamil,10:25,Pearl,60₹,24,24
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Gold,120₹,96,0
TamilNadu,Madurai,KannanDeviCinemasTirunagarMadurai,Tamil,10:30,Silver,100₹,112,24
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Tamil,10:30,Standard,110₹,168,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Tamil,10:40,Classic,150₹,52,52
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Tamil,10:40,Prime,160₹,119,119
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,Tamil,10:40,PrimePlus,260₹,10,10
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Gold,120₹,222,30
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver,120₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexMadurai,Tamil,10:40,Silver3,120₹,50,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Diamond,120₹,149,22
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:40,Gold,120₹,45,0
