City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,PrimePlus,200₹,66,5
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Recliner,400₹,16,3
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Prime,190₹,156,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Recliner,340₹,34,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:30,Insignia,400₹,42,9
Indore,InoxC21Mall,452010,English,09:30,In,200₹,42,6
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:40,Classic,350₹,49,20
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:45,Classic,140₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:45,Prime,170₹,143,19
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Classic,260₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Prime,315₹,21,11
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Recliner,400₹,8,2
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,160₹,146,45
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,330₹,24,7
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Classic,180₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Prime,180₹,123,22
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,PrimePlus,240₹,13,6
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Recliner,300₹,14,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,450₹,34,4
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:15,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:15,Prime,140₹,100,28
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Classic,110₹,34,0
