City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Prime,190₹,156,57
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Recliner,340₹,34,11
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:30,Insignia,400₹,42,22
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,09:30,Platinum,600₹,33,5
Indore,InoxC21Mall,452010,English,09:30,In,220₹,42,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:40,Classic,350₹,49,36
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:45,Classic,150₹,80,2
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:45,Prime,190₹,143,41
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Classic,260₹,36,4
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Prime,315₹,21,13
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Recliner,400₹,8,8
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,155₹,146,45
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,315₹,24,20
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Classic,180₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Prime,180₹,123,25
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,PrimePlus,240₹,13,6
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Recliner,300₹,14,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,450₹,31,19
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:15,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:15,Prime,140₹,100,35
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Prime,110₹,100,14
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Recliner,300₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:30,Kiddles,150₹,57,46
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldClassic,450₹,24,23
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldPrime,500₹,22,17
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:45,Platinum,500₹,28,23
