City,Name,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,400₹,24,0
Indore,InoxC21Mall,English,09:00,Cl,250₹,33,0
Indore,InoxC21Mall,English,09:00,Ry,250₹,67,4
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,RoyalRecliner,450₹,10,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Royal,220₹,51,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Executive,180₹,26,0
Kolkata,InoxForumMallElginRoad,English,09:05,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,English,09:05,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,English,09:05,Royal,150₹,42,10
Chandigarh,Pvr4DxElanteChandigarh,English,09:05,Classic,400₹,108,16
NationalCapitalRegionNcr,InoxNehruPlace,English,09:05,Insignia,650₹,62,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,150₹,119,15
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,150₹,21,0
Chandigarh,PvrCentraChandigarh,English,09:10,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,English,09:10,Prime,109₹,180,26
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Royal,240₹,64,12
NationalCapitalRegionNcr,PvrPacificDwarka,English,09:10,Classic,250₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,English,09:10,Prime,250₹,17,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:15,Platinum,700₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:15,PlatinumSuperior,700₹,6,0
Mumbai,CinepolisVivianaMallThane,English,09:15,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,English,09:15,Executive,180₹,72,0
Mumbai,CinepolisVivianaMallThane,English,09:15,Premium,180₹,12,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Premium,140₹,40,14
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Executive,140₹,116,0
Mumbai,MovietimeCubicMallChembur,English,09:15,Gold,150₹,17,0
Mumbai,MovietimeCubicMallChembur,English,09:15,Silver,150₹,187,17
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Prime,140₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,PrimeSuperior,140₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Recliner,350₹,11,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Prime,140₹,96,14
Mumbai,PvrIconOberoiMallGoregaonE,English,09:15,Classic,120₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:15,Prime,150₹,181,21
Mumbai,PvrIconOberoiMallGoregaonE,English,09:15,Recliner,250₹,36,0
Mumbai,MetroInoxCinemasMarineLines,English,09:15,Kiddles,140₹,36,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:20,Classic,505₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,09:20,Prime,605₹,24,2
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Royale,112₹,26,9
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,09:20,Classic,400₹,80,8
Surat,InoxVrMallSurat,English,09:25,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,English,09:25,Club,140₹,122,0
Surat,InoxVrMallSurat,English,09:25,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:25,Royal,140₹,54,0
Mumbai,PvrDynamixJuhu,English,09:30,Prime,140₹,219,21
Mumbai,PvrDynamixJuhu,English,09:30,Classic,140₹,84,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,09:30,Gold,220₹,12,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxClassic,280₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxPrime,330₹,72,12
NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,09:30,Insignia,500₹,25,0
Kolkata,InoxQuestMall,English,09:30,RoyalRecliner,370₹,77,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,09:30,Normal,140₹,28,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,09:30,Executive,160₹,133,1
MangaluruMangalore,CinepolisCityCentreMallMangaluru,English,09:30,Premium,180₹,58,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Royal,250₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Club,130₹,131,13
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Executive,112₹,51,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:35,Normal,450₹,108,14
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,ClassicNormal,200₹,105,5
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,Prime,250₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:40,Classic,390₹,130,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:40,Prime,420₹,14,0
Mumbai,PvrMarketCityKurla4Dx,English,09:40,4DxClassic,250₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,09:40,4DxPrime,300₹,84,16
Kolkata,InoxSouthCityKolkata,English,09:40,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,English,09:40,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,English,09:40,Silver,160₹,165,14
Vadodara,InoxRaceCourseCircle,English,09:45,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircle,English,09:45,Platinum,112₹,39,0
Vadodara,InoxRaceCourseCircle,English,09:45,Silver,112₹,65,0
Goa,InoxPorvorimGoa,English,09:45,RoyalRecliner,270₹,13,1
Goa,InoxPorvorimGoa,English,09:45,Royal,150₹,56,3
Goa,InoxPorvorimGoa,English,09:45,Club,140₹,110,0
Goa,InoxPorvorimGoa,English,09:45,Executive,140₹,34,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Classic,190₹,72,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Prime,220₹,130,17
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Recliner,320₹,18,5
Kolkata,PvrManiSquareMallKolkata,English,10:00,Classic,140₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,10:00,Prime,170₹,110,19
Kolkata,PvrManiSquareMallKolkata,English,10:00,Recliner,450₹,8,2
Vadodara,PvrEvaMallVadodara,English,10:00,Classic,140₹,47,0
Vadodara,PvrEvaMallVadodara,English,10:00,Prime,140₹,64,1
Vadodara,PvrEvaMallVadodara,English,10:00,PrimePlus,140₹,65,16
Pune,PvrIconThePavillionPune,English,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,10:00,Prime,250₹,134,18
Pune,PvrIconThePavillionPune,English,10:00,Recliner,450₹,8,3
Pune,CinepolisSeasonsMallPune,English,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,English,10:00,Executive,150₹,49,4
Pune,CinepolisSeasonsMallPune,English,10:00,Premium,170₹,22,0
Hyderabad,AmbCinemasGachibowli,English,10:00,Platinum,350₹,12,6
Hyderabad,AmbCinemasGachibowli,English,10:00,Gold,295₹,283,23
Hyderabad,AmbCinemasGachibowli,English,10:00,Loungers,295₹,13,7
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,200₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,300₹,16,6
Mumbai,InoxRCityGhatkopar,English,10:00,Insignia,350₹,46,4
Surat,PvrRahulRaj4DxSurat,English,10:00,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:00,4DxPrime,340₹,60,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxClassic,200₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxPrime,200₹,52,18
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,236,24
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,170₹,120,22
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,280₹,8,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:05,Gold,200₹,24,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Classic,170₹,129,19
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Prime,190₹,17,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Recliner,280₹,14,5
Mumbai,CinepolisFunRepublicMallAndheriW,English,10:10,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,10:10,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,English,10:10,Premium,100₹,50,17
Mumbai,CinepolisFunRepublicMallAndheriW,English,10:10,Platinum,170₹,22,0
NationalCapitalRegionNcr,CarnivalTgip,English,10:10,Gold,200₹,246,21
NationalCapitalRegionNcr,CarnivalTgip,English,10:10,Recliner,480₹,17,6
Mumbai,MovieMaxSion,English,10:15,Classic,160₹,45,0
Mumbai,MovieMaxSion,English,10:15,Prime,180₹,92,0
Mumbai,MovieMaxSion,English,10:15,PrimePlus,220₹,5,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,RoyaleRecliner,300₹,15,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Club,220₹,160,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Royale,220₹,88,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Executive,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Premium,210₹,64,10
Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,110₹,146,14
Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,270₹,24,1
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Recliner,300₹,18,1
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Prime,109₹,158,18
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Classic,109₹,108,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:20,Classic,250₹,72,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:20,Prime,300₹,56,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:20,Recliner,450₹,13,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:20,Classic,200₹,54,23
Mumbai,InoxMegaplexInorbitMallMalad,English,10:25,Kiddles,140₹,53,8
Kochi,Pvr4DxLuluKochi,English,10:30,Classic,350₹,116,32
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Royale,170₹,111,13
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Club,150₹,128,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,300₹,96,29
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Executive,170₹,52,5
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Premium,190₹,44,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,English,10:30,Vip,500₹,9,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,10:35,Classic,180₹,71,5
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,10:40,Classic,280₹,116,63
Hyderabad,PvrInorbitCyberabad,English,10:40,Classic,200₹,147,25
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,450₹,26,0
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Gold,200₹,218,12
NationalCapitalRegionNcr,WaveNoida,English,10:45,Classic,200₹,206,0
Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,150₹,26,0
Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,150₹,46,17
Indore,PvrTreasureIslandMallIndore,English,11:00,Recliner,290₹,8,6
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,280₹,96,38
Mumbai,MetroInoxCinemasMarineLines,English,11:00,Club,140₹,108,0
Mumbai,MetroInoxCinemasMarineLines,English,11:00,Royale,140₹,48,0
Mumbai,MetroInoxCinemasMarineLines,English,11:00,Executive,112₹,36,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Royale,190₹,20,1
Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Club,170₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Executive,150₹,16,2
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:15,Classic,66₹,17,16
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:15,Prime,211₹,130,30
Madurai,VetriCinemasDolbyAtmosMadurai,English,11:20,ClassA,211₹,78,0
Madurai,VetriCinemasDolbyAtmosMadurai,English,11:20,ClassB,132₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,English,11:20,ClassC,132₹,20,0
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,Classic,170₹,77,57
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,11:20,4DxClassic,350₹,108,54
Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,13
Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldPrime,400₹,22,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,130₹,38,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,200₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,270₹,14,5
Vijayawada,NavarangTheatreVijayawada,English,11:45,Balcony,110₹,152,0
Vijayawada,NavarangTheatreVijayawada,English,11:45,FirstClass,80₹,258,1
Vijayawada,NavarangTheatreVijayawada,English,11:45,SecondClass,60₹,197,1
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:45,RoyalSofa,230₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:45,RoyalGold,200₹,99,5
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:45,RoyalSilver,180₹,30,0
Chennai,AgsCinemasVillivakkam,English,11:50,Diamond,165₹,147,40
Chennai,AgsCinemasVillivakkam,English,11:50,Pearl,65₹,17,17
Chennai,AgsCinemasMaduravoyal,English,11:55,Diamond,165₹,205,6
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,140₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,PrimeSuperior,140₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Recliner,350₹,11,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:00,Classic,550₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,12:00,Prime,600₹,24,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Premium,170₹,38,2
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Vip,450₹,10,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,Normal,140₹,69,13
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,DoubleSofa,160₹,24,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,SingleSofa,250₹,6,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:00,Premium,190₹,40,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:00,Classic,180₹,65,0
Pune,CityPrideKothrud,English,12:00,RoyalSofa,280₹,13,3
Pune,CityPrideKothrud,English,12:00,RoyalGold,230₹,68,4
Pune,CityPrideKothrud,English,12:00,RoyalSilver,200₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,12:05,Premier,180₹,122,4
Mumbai,InoxRaghuleelaMallVashi,English,12:05,Silver,180₹,32,4
Mumbai,InoxRaghuleelaMallVashi,English,12:05,Executive,160₹,22,0
Hyderabad,PvrCentralMallPanjagutta,English,12:05,Classic,200₹,217,1
Hyderabad,PvrCentralMallPanjagutta,English,12:05,Recliner,350₹,17,6
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,12:10,4Dx,350₹,96,43
Surat,PvrRahulRajSurat,English,12:15,Classic,140₹,26,0
Surat,PvrRahulRajSurat,English,12:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,English,12:15,Prime,150₹,111,11
Surat,PvrRahulRajSurat,English,12:15,Recliner,320₹,20,5
Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,330₹,12,0
Surat,InoxVrMallSurat,English,12:15,Royal,170₹,54,0
Surat,InoxVrMallSurat,English,12:15,Club,150₹,102,0
Surat,InoxVrMallSurat,English,12:15,Executive,140₹,34,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,12:15,Classic,630₹,84,10
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,12:15,Prime,170₹,259,33
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Normal,66₹,16,3
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Executive,168₹,153,42
Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:25,Budget,66₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:25,Elite,211₹,164,57
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Budget,66₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Elite,211₹,165,49
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxPrime,500₹,84,13
Surat,PvrRahulRaj4DxSurat,English,12:30,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,English,12:30,4DxPrime,380₹,60,8
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,270₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,290₹,52,12
Guntur,PvrTheCinemaGuntur,English,12:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,English,12:30,Deluxe,177₹,155,5
Chennai,PvrHeritageRslEcrChennai,English,12:40,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,12:40,Prime,211₹,67,19
Chennai,AgsCinemasTNagar,English,12:40,Diamond,165₹,197,46
Chennai,AgsCinemasTNagar,English,12:40,Pearl,65₹,24,24
Kochi,PvrOberonMallKochi,English,12:40,Classic,120₹,54,1
Kochi,PvrOberonMallKochi,English,12:40,ClassicPlus,150₹,104,39
Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:45,Sofa,236₹,19,8
Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:45,Gold,236₹,264,0
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:45,Gold,320₹,15,8
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:45,Premiere,180₹,142,26
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,190₹,120,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,350₹,8,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Classic,170₹,96,26
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Prime,190₹,19,17
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Recliner,350₹,11,9
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Club,190₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Executive,180₹,50,0
Kakinada,InoxSrmtMallKakinada,English,12:50,Executive,112₹,146,29
NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,375₹,38,0
Chennai,AgsCinemasOmrNavlur,English,13:00,Diamond,165₹,302,25
Chennai,AgsCinemasOmrNavlur,English,13:00,Pearl,65₹,34,30
Kochi,ShenoysKochi,English,13:00,Lounge,330₹,26,3
Kochi,ShenoysKochi,English,13:00,Diamond,220₹,88,1
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,Gold,550₹,21,9
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,GoldPrime,600₹,7,5
Indore,PvrTreasureIslandMall4DxIndore,English,13:05,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,13:05,4DxPrime,300₹,60,21
Mumbai,PvrGrowelKandivaliE,English,13:05,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,English,13:05,Prime,150₹,164,48
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,13:05,Silver,190₹,67,2
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,13:05,Premiere,180₹,78,0
Bengaluru,CinepolisBinnypetMall,English,13:05,Normal,180₹,9,0
Bengaluru,CinepolisBinnypetMall,English,13:05,Executive,180₹,78,0
Bengaluru,CinepolisBinnypetMall,English,13:05,Premium,180₹,33,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Classic,140₹,85,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Prime,170₹,37,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Recliner,280₹,13,2
MysuruMysore,DrcCinemasBmHabitatMall,English,13:10,Premium,200₹,182,23
MysuruMysore,DrcCinemasBmHabitatMall,English,13:10,Luxury,300₹,19,0
Hyderabad,AsianCineplanetMultiplexKompally,English,13:15,Gold,200₹,382,74
Mumbai,MaxusCinemasBhayander,English,13:15,CoupleRecl,349₹,14,0
Mumbai,MaxusCinemasBhayander,English,13:15,Recliners,349₹,44,0
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,13:20,Classic,180₹,79,8
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Normal,150₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Executive,150₹,51,9
Bengaluru,CinepolisRoyalMeenakshiMall,English,13:20,Premium,150₹,28,15
Hyderabad,AmbCinemasGachibowli,English,13:25,Platinum,350₹,12,11
Hyderabad,AmbCinemasGachibowli,English,13:25,Gold,295₹,132,38
Hyderabad,AmbCinemasGachibowli,English,13:25,Loungers,295₹,14,13
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Normal,230₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,DoubleSofa,270₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,13:25,Lounger,250₹,8,0
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,13:30,Classic,220₹,174,14
NationalCapitalRegionNcr,PvrMahagunGhaziabad,English,13:30,Recliner,485₹,10,8
Lucknow,PvrPhoenixLucknow,English,13:30,Classic,230₹,151,24
Lucknow,PvrPhoenixLucknow,English,13:30,Prime,280₹,9,6
Vijayawada,CinepolisPvpSquareMallVijayawada,English,13:30,Normal,177₹,138,41
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,13:30,PremiumOffline,300₹,50,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,13:30,ExecutiveOffline,180₹,102,12
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,13:30,NormalOffline,100₹,17,0
