City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Royal,240₹,64,12
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Insignia,260₹,47,5
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Royale,240₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Club,150₹,240,9
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Executive,150₹,32,0
Mumbai,InoxRCityGhatkopar,400086,English,09:05,RoyalRecliner,230₹,14,4
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Royal,140₹,48,16
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Executive,112₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,RoyaleRecliners,190₹,14,2
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Royale,112₹,45,14
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,160₹,111,28
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,140₹,128,8
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,330₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,380₹,72,14
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxClassic,280₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxPrime,300₹,72,27
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxClassic,260₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxPrime,280₹,84,32
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Classic,130₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Prime,130₹,164,36
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,7
Kochi,Pvr4DxLuluKochi,682025,English,10:00,Classic,350₹,116,21
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Mhraja,100₹,44,9
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxClassic,200₹,24,2
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxPrime,220₹,52,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Classic,90₹,22,2
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Prime,140₹,96,44
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Recliner,230₹,26,24
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,300₹,96,38
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:05,Insignia,450₹,30,11
Bengaluru,PvrForumMall4DxKoramangala,560095,English,10:05,4DxClassic,350₹,96,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:05,Normal,180₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:05,Executive,180₹,51,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,10:05,Premium,180₹,28,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,10:10,Gold,240₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:15,Lounger,170₹,12,4
Mumbai,PvrDynamixJuhu,400049,English,10:15,Prime,150₹,264,28
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:20,Classic,200₹,54,40
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:30,Classic,330₹,100,30
Surat,PvrRahulRaj4DxSurat,395007,English,10:30,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,10:30,4DxPrime,300₹,60,10
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,10:30,4Dx,350₹,96,52
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:35,Normal,400₹,96,8
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:35,Classic,375₹,80,38
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,10:50,4DxClassic,350₹,108,84
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxClassic,350₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxPrime,350₹,84,3
Dehradun,PvrPacificDehradun,248006,English,11:00,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,248006,English,11:00,Prime,160₹,72,10
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,11:15,Classic,340₹,84,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,11:15,Prime,365₹,24,8
Indore,InoxC21Mall,452010,English,11:25,Cl,250₹,33,0
Indore,InoxC21Mall,452010,English,11:25,Ry,250₹,67,4
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:30,Classic,210₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:30,Prime,260₹,17,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,11:50,Gold,230₹,62,13
Pune,CityPrideKothrud,411038,English,12:00,RoyalSofa,280₹,13,2
Pune,CityPrideKothrud,411038,English,12:00,RoyalGold,230₹,76,10
Pune,CityPrideKothrud,411038,English,12:00,RoyalSilver,200₹,22,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,Normal,300₹,69,31
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,DoubleSofa,350₹,24,9
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,Lounger,380₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,SingleSofa,400₹,6,5
Pune,InoxBundGardenRoad,411001,English,12:20,Royale,350₹,32,1
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,12:25,Insignia,650₹,30,17
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Elite,211₹,99,97
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,12:30,4DxClassic,300₹,48,5
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,12:30,4DxPrime,350₹,72,29
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:30,4DxClassic,290₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:30,4DxPrime,320₹,84,16
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Normal,230₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,DoubleSofa,270₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Lounger,250₹,8,7
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,12:30,4DxClassic,240₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,12:30,4DxPrime,270₹,52,30
Vadodara,PvrEvaMallVadodara,390011,English,12:30,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,English,12:30,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,390011,English,12:30,PrimePlus,150₹,65,19
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Classic,160₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Prime,180₹,126,18
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Recliner,290₹,12,0
Chennai,LuxeCinemasChennai,600042,English,12:35,Elite2D,183₹,126,117
Chennai,LuxeCinemasChennai,600042,English,12:35,Budget,66₹,14,5
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,67,60
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Executive,180₹,98,20
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Premium,200₹,35,18
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,12:40,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,12:40,Prime,140₹,100,13
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Prime,150₹,100,19
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Recliner,300₹,8,0
Pune,PvrIconThePavillionPune,411016,English,12:45,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,411016,English,12:45,Prime,250₹,134,30
Pune,PvrIconThePavillionPune,411016,English,12:45,Recliner,500₹,8,4
Kochi,Pvr4DxLuluKochi,682025,English,12:45,Classic,400₹,116,39
Indore,PvrTreasureIslandMallIndore,452001,English,12:45,Classic,200₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,English,12:45,Prime,220₹,46,20
Indore,PvrTreasureIslandMallIndore,452001,English,12:45,Recliner,350₹,8,4
Bengaluru,PvrForumMall4DxKoramangala,560095,English,12:50,4DxClassic,450₹,96,33
Jaipur,InoxGtCentralMallJaipur,302017,English,12:50,Kiddles,220₹,38,18
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Royal,240₹,80,51
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Club,220₹,78,7
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Executive,200₹,26,0
Pune,CinepolisWestendMallAundhPune,411007,English,13:00,Normal,250₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,13:00,Executive,250₹,73,17
Pune,CinepolisWestendMallAundhPune,411007,English,13:00,Premium,250₹,36,24
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:05,Classic,66₹,24,12
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:05,Prime,211₹,112,96
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,13:05,Classic,410₹,116,40
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,13:10,Classic,410₹,96,15
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,13:10,Platinum,700₹,27,12
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,13:10,PlatinumSuperior,700₹,10,8
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,13:15,Classic,410₹,100,60
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,13:15,4Dx,350₹,96,76
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,13:20,Classic,450₹,84,23
Indore,PvrTreasureIslandMall4DxIndore,452001,English,13:25,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,13:25,4DxPrime,300₹,60,33
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Prime,160₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Recliner,330₹,24,7
Kolkata,PvrManiSquareMallKolkata,700054,English,13:30,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,13:30,Prime,140₹,97,45
