City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:15,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:15,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:15,Premium,220₹,60,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,09:15,Vip,420₹,14,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,PrimePlus,200₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Recliner,400₹,16,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Classic,100₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Prime,190₹,156,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Recliner,340₹,34,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:30,Insignia,400₹,42,8
Indore,InoxC21Mall,452010,English,09:30,In,200₹,42,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:40,Classic,220₹,49,2
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:45,Classic,110₹,80,4
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:45,Prime,150₹,143,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Classic,260₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Prime,315₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Recliner,400₹,8,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,75₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,110₹,146,17
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,270₹,24,2
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Classic,180₹,76,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Prime,180₹,123,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,PrimePlus,240₹,13,0
Pune,PvrPhoenixMarketCityPune,411014,English,10:00,Recliner,300₹,14,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,450₹,31,7
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:15,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:15,Prime,140₹,100,13
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Classic,110₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Prime,110₹,100,6
Vadodara,PvrTransCubeVadodara,390005,English,10:30,Recliner,300₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:30,Kiddles,140₹,53,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldClassic,450₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldPrime,500₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:45,Platinum,700₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,10:45,PlatinumSuperior,700₹,16,0
Kolkata,PvrManiSquareMallKolkata,700054,English,11:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,English,11:00,Prime,150₹,110,16
Kolkata,PvrManiSquareMallKolkata,700054,English,11:00,Recliner,380₹,8,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,12:20,Classic,190₹,72,16
