City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:00,Royale,112₹,30,4
Mumbai,CarnivalSangamAndheri,English,09:00,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheri,English,09:00,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheri,English,09:00,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheri,English,09:00,BronzeOffline,90₹,53,6
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Executive,140₹,36,0
Goa,InoxOldGmcDbRoadPanaji,English,09:00,Royal,140₹,105,16
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,350₹,96,2
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Club,230₹,16,4
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Royal,230₹,64,20
Chandigarh,PvrCentraChandigarh,English,09:10,Classic,94₹,126,0
Chandigarh,PvrCentraChandigarh,English,09:10,Prime,109₹,180,24
Nagpur,CinepolisVrMallNagpur,English,09:10,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,English,09:10,Executive,150₹,40,0
Nagpur,CinepolisVrMallNagpur,English,09:10,Premium,170₹,39,8
Nagpur,CinepolisVrMallNagpur,English,09:10,Vip,350₹,8,7
NationalCapitalRegionNcr,PvrPacificDwarka,English,09:10,Classic,150₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,09:10,Prime,180₹,17,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:15,Platinum,600₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:15,PlatinumSuperior,600₹,6,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Prime,140₹,96,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Normal,250₹,108,16
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxPrime,210₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxRecliner,350₹,11,1
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Premium,140₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Executive,140₹,116,0
Mumbai,CinepolisVivianaMallThane,English,09:15,Normal,140₹,24,0
Mumbai,CinepolisVivianaMallThane,English,09:15,Executive,160₹,72,0
Mumbai,CinepolisVivianaMallThane,English,09:15,Premium,180₹,12,12
Pune,PvrIconThePavillionPune,English,09:20,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,English,09:20,Prime,200₹,134,14
Pune,PvrIconThePavillionPune,English,09:20,Recliner,450₹,8,0
Kolkata,InoxQuestMall,English,09:30,RoyalRecliner,280₹,77,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Prime,110₹,108,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Recliner,190₹,12,0
Mumbai,PvrMarketCityKurla4Dx,English,09:30,4DxClassic,250₹,60,3
Mumbai,PvrMarketCityKurla4Dx,English,09:30,4DxPrime,300₹,84,18
NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,09:30,Insignia,400₹,30,5
Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxClassic,280₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxPrime,300₹,72,17
Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,100₹,146,15
Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,185₹,24,3
Mumbai,MetroInoxCinemasMarineLines,English,09:30,Kiddles,130₹,36,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,ClassicNormal,175₹,105,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,Prime,200₹,36,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:40,Classic,300₹,130,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,14,0
Kolkata,InoxSouthCityKolkata,English,09:40,Rr,220₹,16,0
Kolkata,InoxSouthCityKolkata,English,09:40,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,English,09:40,Silver,140₹,151,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,09:45,Gold,220₹,12,0
Goa,InoxPorvorimGoa,English,09:45,RoyalRecliner,200₹,13,8
Goa,InoxPorvorimGoa,English,09:45,Club,140₹,110,0
Goa,InoxPorvorimGoa,English,09:45,Executive,140₹,32,0
Goa,InoxPorvorimGoa,English,09:45,Royal,140₹,63,7
Mumbai,PvrDynamixJuhu,English,09:45,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,English,09:45,Prime,140₹,264,21
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Classic,170₹,72,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Prime,200₹,113,3
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Recliner,300₹,14,1
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,236,14
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,200₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,300₹,16,8
Surat,PvrRahulRaj4DxSurat,English,10:00,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:00,4DxPrime,300₹,60,8
Vadodara,PvrEvaMallVadodara,English,10:00,Classic,140₹,47,0
Vadodara,PvrEvaMallVadodara,English,10:00,Prime,140₹,64,0
Vadodara,PvrEvaMallVadodara,English,10:00,PrimePlus,140₹,65,16
Kolkata,PvrManiSquareMallKolkata,English,10:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,10:00,Prime,160₹,94,0
Kolkata,PvrManiSquareMallKolkata,English,10:00,Recliner,390₹,8,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:00,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:00,4DxPrime,350₹,84,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxClassic,180₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxPrime,200₹,52,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,120,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,220₹,8,0
Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,110₹,26,0
Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,110₹,46,16
Indore,PvrTreasureIslandMallIndore,English,10:00,Recliner,170₹,8,4
Mumbai,InoxRCityGhatkopar,English,10:00,Insignia,280₹,42,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:05,Gold,200₹,24,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Classic,112₹,129,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Prime,140₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Recliner,220₹,14,0
NationalCapitalRegionNcr,CarnivalTgip,English,10:10,Recliner,400₹,11,2
NationalCapitalRegionNcr,CarnivalTgip,English,10:10,Gold,150₹,225,2
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Executive,130₹,64,2
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Premium,130₹,20,0
Vadodara,InoxRaceCourseCircle,English,10:15,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircle,English,10:15,Platinum,100₹,39,0
Vadodara,InoxRaceCourseCircle,English,10:15,Silver,100₹,65,0
Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Kiddles,130₹,53,11
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Executive,180₹,45,2
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Premium,210₹,64,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,RoyaleRecliner,230₹,15,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Club,130₹,160,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Royale,130₹,88,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Executive,110₹,36,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:20,Classic,200₹,54,11
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Recliner,200₹,18,0
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Prime,109₹,158,18
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Classic,94₹,108,0
Pune,CinepolisSeasonsMallPune,English,10:25,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,English,10:25,Executive,150₹,49,2
Pune,CinepolisSeasonsMallPune,English,10:25,Premium,170₹,22,5
Hyderabad,PvrInorbitCyberabad,English,10:30,Classic,200₹,147,18
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Royale,160₹,100,7
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Club,140₹,128,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,250₹,84,10
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,10:35,Classic,150₹,71,5
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,10:40,Classic,230₹,100,8
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,330₹,26,7
Jaipur,InoxGtCentralMallJaipur,English,10:45,Kiddles,150₹,34,0
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Sofa,300₹,12,0
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Gold,200₹,218,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:50,Classic,180₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:50,Prime,230₹,60,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,230₹,84,2
Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,130₹,96,26
Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,230₹,26,0
Kochi,Pvr4DxLuluKochi,English,11:10,Classic,350₹,116,26
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:15,Classic,66₹,17,10
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:15,Prime,211₹,130,20
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,11:20,4DxClassic,350₹,108,47
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,Classic,112₹,77,20
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:35,Classic,390₹,84,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,11:35,Excutive,177₹,130,4
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:40,Classic,420₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:40,Prime,475₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,150₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,220₹,186,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,280₹,13,4
Vijayawada,NavarangTheatreVijayawada,English,11:45,Balcony,110₹,152,0
Vijayawada,NavarangTheatreVijayawada,English,11:45,FirstClass,80₹,258,0
Vijayawada,NavarangTheatreVijayawada,English,11:45,SecondClass,60₹,197,0
Chennai,AgsCinemasVillivakkam,English,11:50,Diamond,165₹,137,5
Chennai,AgsCinemasVillivakkam,English,11:50,Pearl,65₹,10,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:50,RoyalSofa,200₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:50,RoyalGold,180₹,99,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:50,RoyalSilver,160₹,30,0
Chennai,AgsCinemasMaduravoyal,English,11:55,Diamond,165₹,237,0
Kolkata,InoxQuestMall,English,11:55,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMall,English,11:55,Club,160₹,112,0
Kolkata,InoxQuestMall,English,11:55,Executive,160₹,24,0
Kolkata,InoxQuestMall,English,11:55,Royal,160₹,28,4
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,DboxPrime,210₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,11:55,DboxRecliner,350₹,11,1
Hyderabad,PvrIconHitechMadhapurHyderabad,English,12:00,Classic,200₹,152,16
Hyderabad,PvrIconHitechMadhapurHyderabad,English,12:00,Recliner,350₹,9,1
Pune,CityPrideKothrud,English,12:00,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,English,12:00,RoyalGold,230₹,57,0
Pune,CityPrideKothrud,English,12:00,RoyalSilver,200₹,22,0
Pune,PvrIconThePavillionPune,English,12:00,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,English,12:00,Prime,200₹,134,14
Pune,PvrIconThePavillionPune,English,12:00,Recliner,450₹,8,3
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Executive,160₹,69,3
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Premium,170₹,51,14
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Vip,450₹,18,8
Pune,PvrPhoenixMarketCityPune4Dx,English,12:00,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:00,4DxPrime,350₹,72,20
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,Normal,140₹,57,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,SingleSofa,250₹,6,0
Mumbai,CinepolisVivianaMallThane,English,12:00,Normal,150₹,24,0
Mumbai,CinepolisVivianaMallThane,English,12:00,Executive,170₹,72,2
Mumbai,CinepolisVivianaMallThane,English,12:00,Premium,190₹,12,12
Hyderabad,PvrCentralMallPanjagutta,English,12:05,Classic,200₹,217,21
Hyderabad,PvrCentralMallPanjagutta,English,12:05,Recliner,350₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Normal,66₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Executive,168₹,153,35
Mumbai,MetroInoxCinemasMarineLines,English,12:05,Kiddles,160₹,36,5
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,12:10,4Dx,350₹,96,15
Mumbai,PvrMarketCityKurla4Dx,English,12:10,4DxClassic,300₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,12:10,4DxPrime,350₹,84,16
Surat,PvrRahulRajSurat,English,12:15,Classic,140₹,26,0
Surat,PvrRahulRajSurat,English,12:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,English,12:15,Prime,140₹,111,11
Surat,PvrRahulRajSurat,English,12:15,Recliner,300₹,20,5
Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,English,12:15,Royal,160₹,60,6
Surat,InoxVrMallSurat,English,12:15,Club,140₹,102,0
Surat,InoxVrMallSurat,English,12:15,Executive,140₹,34,0
Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:25,Budget,66₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:25,Elite,211₹,164,61
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Premium,140₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Executive,140₹,81,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,190₹,82,19
Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,220₹,13,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,PrimePlus,300₹,66,25
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Recliner,500₹,16,6
Surat,PvrRahulRaj4DxSurat,English,12:30,4DxClassic,340₹,24,0
Surat,PvrRahulRaj4DxSurat,English,12:30,4DxPrime,360₹,60,8
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxPrime,350₹,84,12
Guntur,PvrTheCinemaGuntur,English,12:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,English,12:30,Deluxe,177₹,155,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Budget,66₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Elite,211₹,165,19
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,250₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,250₹,52,12
Chennai,AgsCinemasTNagar,English,12:40,Diamond,165₹,197,22
Chennai,AgsCinemasTNagar,English,12:40,Pearl,65₹,24,24
Chennai,PvrHeritageRslEcrChennai,English,12:40,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,12:40,Prime,211₹,67,18
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:40,Executive,200₹,116,6
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:40,Vip,350₹,10,0
Kochi,PvrOberonMallKochi,English,12:40,Classic,110₹,54,0
Kochi,PvrOberonMallKochi,English,12:40,ClassicPlus,140₹,104,20
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:45,Gold,220₹,15,3
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:45,Premiere,150₹,142,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Classic,150₹,80,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Prime,170₹,19,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Recliner,250₹,11,3
Chennai,MayajaalMultiplexEcrChennai,English,12:45,FirstClass,211₹,137,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,170₹,104,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,250₹,8,0
NationalCapitalRegionNcr,WaveNoida,English,12:50,Classic,220₹,206,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Club,160₹,60,6
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Executive,150₹,50,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:50,Classic,170₹,129,4
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:50,Prime,190₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:50,Recliner,250₹,14,4
NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,275₹,38,3
Chandigarh,PvrVrPunjabMallMohali,English,12:55,Classic,190₹,84,0
Chandigarh,PvrVrPunjabMallMohali,English,12:55,Prime,220₹,38,0
Kakinada,InoxSrmtMallKakinada,English,12:55,Executive,112₹,146,29
MysuruMysore,PvrForumCentreCityMallMysuru,English,12:55,Classic,140₹,152,18
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,RoyaleRecliners,250₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Royale,140₹,26,11
Chennai,AgsCinemasOmrNavlur,English,13:00,Diamond,165₹,302,0
Chennai,AgsCinemasOmrNavlur,English,13:00,Pearl,65₹,34,24
Bengaluru,GopalanMallSirsiCircle,English,13:00,Gold,200₹,206,3
Bengaluru,GopalanGrandMallOldMadrasRoad,English,13:00,Sofa,200₹,19,0
Bengaluru,GopalanGrandMallOldMadrasRoad,English,13:00,Gold,200₹,264,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,Gold,350₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,GoldPrime,400₹,7,0
Pune,InoxElproCitySquareChinchwad,English,13:00,Royale,180₹,53,8
Pune,InoxElproCitySquareChinchwad,English,13:00,Club,160₹,78,0
Pune,InoxElproCitySquareChinchwad,English,13:00,Executive,130₹,26,0
Pune,CinepolisSeasonsMallPune,English,13:05,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,13:05,Executive,260₹,49,4
Pune,CinepolisSeasonsMallPune,English,13:05,Premium,260₹,22,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,13:05,Silver,160₹,67,6
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,13:05,Premiere,150₹,78,0
Indore,PvrTreasureIslandMall4DxIndore,English,13:05,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,13:05,4DxPrime,250₹,60,22
Mumbai,PvrGrowelKandivaliE,English,13:05,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,English,13:05,Prime,150₹,164,16
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,RoyaleRecliners,220₹,9,4
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Club,160₹,60,5
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Executive,150₹,90,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Prime,140₹,37,35
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Recliner,230₹,13,4
Hyderabad,AsianCineplanetMultiplexKompally,English,13:15,Gold,200₹,382,190
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,13:15,Classic,280₹,116,29
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,13:15,Prime,150₹,259,37
MysuruMysore,DrcCinemasBmHabitatMall,English,13:15,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,English,13:15,Luxury,200₹,19,4
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,13:15,PremiumOffline,250₹,50,24
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,13:15,ExecutiveOffline,160₹,102,0
Trivandrum,CarnivalMallOfTravancoreTrivandrum,English,13:15,NormalOffline,100₹,17,0
Mumbai,MaxusCinemasBhayander,English,13:15,CoupleRecl,249₹,14,0
Mumbai,MaxusCinemasBhayander,English,13:15,Recliners,249₹,44,0
