City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Insignia,260₹,47,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Royal,240₹,64,9
Mumbai,InoxRCityGhatkopar,400086,English,09:05,RoyalRecliner,230₹,14,2
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Royal,140₹,48,10
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Executive,112₹,35,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Royale,240₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Club,150₹,240,9
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Executive,150₹,32,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Royale,112₹,45,22
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,330₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,380₹,72,18
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,160₹,111,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,140₹,128,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Classic,130₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Prime,130₹,164,16
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxClassic,200₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxPrime,220₹,52,5
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Mhraja,100₹,44,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Classic,90₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Prime,140₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Recliner,230₹,26,0
Kochi,Pvr4DxLuluKochi,682025,English,10:00,Classic,350₹,116,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,250₹,96,14
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxClassic,260₹,60,4
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxPrime,280₹,84,16
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:05,Insignia,450₹,26,0
Bengaluru,PvrForumMall4DxKoramangala,560095,English,10:05,4DxClassic,250₹,96,4
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,10:10,Gold,240₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:15,Lounger,170₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:15,Prime,150₹,264,24
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:20,Classic,200₹,54,42
Surat,PvrRahulRaj4DxSurat,395007,English,10:30,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,10:30,4DxPrime,300₹,60,8
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,10:30,4Dx,350₹,96,14
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:30,Classic,230₹,100,15
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:35,Classic,375₹,80,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:35,Normal,350₹,108,4
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,10:50,4DxClassic,350₹,108,37
Dehradun,PvrPacificDehradun,248006,English,11:00,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,248006,English,11:00,Prime,160₹,72,0
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxClassic,350₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxPrime,350₹,84,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,11:15,Classic,340₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,11:15,Prime,365₹,24,0
Indore,InoxC21Mall,452010,English,11:25,Cl,250₹,33,0
Indore,InoxC21Mall,452010,English,11:25,Ry,250₹,67,4
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:30,Classic,210₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:30,Prime,260₹,17,2
Mumbai,InoxRaghuleelaMallVashi,400703,English,11:50,Gold,230₹,58,2
Pune,CityPrideKothrud,411038,English,12:00,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,411038,English,12:00,RoyalGold,230₹,76,15
Pune,CityPrideKothrud,411038,English,12:00,RoyalSilver,200₹,22,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,Normal,140₹,69,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,SingleSofa,250₹,6,0
Pune,InoxBundGardenRoad,411001,English,12:20,Royale,350₹,32,5
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,12:25,Insignia,650₹,25,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,12:30,4DxClassic,240₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,12:30,4DxPrime,270₹,52,17
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,12:30,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,12:30,4DxPrime,350₹,72,14
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Normal,200₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Lounger,220₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Elite,211₹,99,50
Vadodara,PvrEvaMallVadodara,390011,English,12:30,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,English,12:30,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,390011,English,12:30,PrimePlus,150₹,65,3
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Classic,160₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Prime,180₹,108,12
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Recliner,290₹,12,0
Chennai,LuxeCinemasChennai,600042,English,12:35,Elite2D,183₹,126,43
Chennai,LuxeCinemasChennai,600042,English,12:35,Budget,66₹,14,1
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Executive,180₹,83,0
Pune,CinepolisSeasonsMallPune,411028,English,12:35,Premium,200₹,35,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,12:40,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,12:40,Prime,140₹,100,13
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Recliner,300₹,8,0
