City,Name,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxForumMallElginRoad,English,09:05,Royal,150₹,44,15
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,240₹,3,3
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,150₹,109,9
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,150₹,21,0
Chandigarh,Pvr4DxElanteChandigarh,English,09:05,Classic,400₹,108,23
Chandigarh,PvrCentraChandigarh,English,09:10,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,English,09:10,Prime,109₹,180,24
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Club,250₹,16,14
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Royal,250₹,64,62
NationalCapitalRegionNcr,PvrPacificDwarka,English,09:10,Classic,250₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,09:10,Prime,250₹,17,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:15,Platinum,500₹,19,3
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:15,PlatinumSuperior,500₹,6,6
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Premium,140₹,40,17
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Executive,140₹,116,0
Mumbai,MovietimeCubicMallChembur,English,09:15,Gold,150₹,17,13
Mumbai,MovietimeCubicMallChembur,English,09:15,Silver,150₹,187,23
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,PrimeSuperior,160₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Recliner,400₹,11,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Prime,140₹,96,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Normal,350₹,96,23
Mumbai,CinepolisVivianaMallThane,English,09:15,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,English,09:15,Executive,180₹,72,16
Mumbai,CinepolisVivianaMallThane,English,09:15,Premium,180₹,12,12
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxPrime,260₹,32,10
Mumbai,PvrIconInfinitiAndheriW,English,09:15,DboxRecliner,500₹,11,1
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,RoyaleRecliners,190₹,16,7
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:20,Royale,112₹,26,8
Surat,InoxVrMallSurat,English,09:25,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,English,09:25,Club,140₹,122,0
Surat,InoxVrMallSurat,English,09:25,Executive,140₹,34,0
Surat,InoxVrMallSurat,English,09:25,Royal,140₹,54,0
Mumbai,PvrDynamixJuhu,English,09:30,Prime,180₹,219,27
Mumbai,PvrDynamixJuhu,English,09:30,Classic,180₹,84,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,09:30,Gold,220₹,12,0
Mumbai,PvrMarketCityKurla4Dx,English,09:30,4DxClassic,250₹,60,18
Mumbai,PvrMarketCityKurla4Dx,English,09:30,4DxPrime,300₹,84,44
Mumbai,PvrLodhaXperiaPalava,English,09:30,Classic,150₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Prime,160₹,126,33
Mumbai,PvrLodhaXperiaPalava,English,09:30,Recliner,260₹,12,7
Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,155₹,146,18
Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,315₹,24,3
Kolkata,InoxQuestMall,English,09:30,RoyalRecliner,370₹,83,22
Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Classic,120₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Prime,150₹,96,28
Mumbai,PvrIconOberoiMallGoregaonE,English,09:30,Recliner,250₹,26,5
Jaipur,InoxGtCentralMallJaipur,English,09:30,Kiddles,160₹,34,16
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Royal,250₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Club,130₹,131,33
Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Executive,112₹,51,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:30,Insignia,500₹,25,12
Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxClassic,280₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxPrime,330₹,72,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,ClassicNormal,200₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,Prime,250₹,36,6
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:40,Classic,390₹,130,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:40,Prime,420₹,14,8
NationalCapitalRegionNcr,PvrLogixNoida,English,09:40,Classic,375₹,38,28
Bhopal,CinepolisAashimaMallBhopal,English,09:40,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,English,09:40,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,English,09:40,Premium,130₹,71,0
Kolkata,InoxSouthCityKolkata,English,09:40,Rr,280₹,16,3
Kolkata,InoxSouthCityKolkata,English,09:40,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,English,09:40,Silver,160₹,165,49
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,09:45,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,09:45,Elite,211₹,99,65
Vadodara,InoxRaceCourseCircle,English,09:45,Gold,112₹,95,0
Vadodara,InoxRaceCourseCircle,English,09:45,Platinum,112₹,39,6
Vadodara,InoxRaceCourseCircle,English,09:45,Silver,112₹,65,0
Goa,InoxPorvorimGoa,English,09:45,RoyalRecliner,270₹,13,8
Goa,InoxPorvorimGoa,English,09:45,Royal,150₹,63,13
Goa,InoxPorvorimGoa,English,09:45,Club,140₹,110,0
Goa,InoxPorvorimGoa,English,09:45,Executive,140₹,34,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Classic,200₹,72,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Prime,260₹,113,6
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Recliner,410₹,14,1
Chennai,PvrHeritageRslEcrChennai,English,09:50,Classic,66₹,8,0
Chennai,PvrHeritageRslEcrChennai,English,09:50,Prime,211₹,67,17
Kolkata,PvrManiSquareMallKolkata,English,10:00,Classic,140₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,10:00,Prime,180₹,110,50
Kolkata,PvrManiSquareMallKolkata,English,10:00,Recliner,450₹,8,0
Vadodara,PvrEvaMallVadodara,English,10:00,Classic,140₹,47,0
Vadodara,PvrEvaMallVadodara,English,10:00,Prime,140₹,64,0
Vadodara,PvrEvaMallVadodara,English,10:00,PrimePlus,140₹,65,3
Pune,PvrIconThePavillionPune,English,10:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,10:00,Prime,250₹,134,61
Pune,PvrIconThePavillionPune,English,10:00,Recliner,450₹,8,5
Pune,CinepolisSeasonsMallPune,English,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,English,10:00,Executive,150₹,62,29
Pune,CinepolisSeasonsMallPune,English,10:00,Premium,170₹,22,20
Hyderabad,AmbCinemasGachibowli,English,10:00,Platinum,350₹,12,9
Hyderabad,AmbCinemasGachibowli,English,10:00,Gold,295₹,283,73
Hyderabad,AmbCinemasGachibowli,English,10:00,Loungers,295₹,13,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,200₹,138,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,250₹,66,34
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,400₹,16,9
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:00,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:00,4DxPrime,450₹,84,14
Mumbai,InoxRCityGhatkopar,English,10:00,Insignia,380₹,46,40
Surat,PvrRahulRaj4DxSurat,English,10:00,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:00,4DxPrime,340₹,60,13
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxClassic,200₹,24,7
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxPrime,200₹,52,49
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,236,83
NationalCapitalRegionNcr,InoxNehruPlace,English,10:00,Insignia,650₹,66,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,200₹,120,43
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,350₹,8,6
Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,150₹,26,0
Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,170₹,46,29
Indore,PvrTreasureIslandMallIndore,English,10:00,Recliner,290₹,8,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:05,Gold,200₹,24,2
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Classic,200₹,129,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Prime,220₹,17,12
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Recliner,350₹,14,11
NationalCapitalRegionNcr,CarnivalTgip,English,10:10,Gold,200₹,225,15
NationalCapitalRegionNcr,CarnivalTgip,English,10:10,Recliner,480₹,11,2
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Normal,180₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Executive,190₹,64,2
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Premium,200₹,38,29
Mumbai,MovieMaxSion,English,10:15,Classic,160₹,45,0
Mumbai,MovieMaxSion,English,10:15,Prime,180₹,92,0
Mumbai,MovieMaxSion,English,10:15,PrimePlus,220₹,5,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,RoyaleRecliner,300₹,15,6
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Club,220₹,160,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Royale,220₹,88,14
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Executive,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Executive,180₹,45,30
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Premium,210₹,64,48
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Recliner,300₹,18,2
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Prime,109₹,158,27
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Classic,109₹,108,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:20,Classic,240₹,72,3
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:20,Prime,290₹,56,2
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:20,Recliner,440₹,13,5
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:20,Classic,200₹,54,39
Kochi,Pvr4DxLuluKochi,English,10:30,Classic,350₹,116,70
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Royale,170₹,111,18
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Club,150₹,128,12
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,350₹,96,78
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,10:35,Classic,180₹,79,10
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,10:40,Classic,330₹,116,85
Hyderabad,PvrInorbitCyberabad,English,10:40,Classic,200₹,147,35
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,470₹,26,20
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Sofa,300₹,12,5
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Gold,200₹,218,9
Indore,PvrTreasureIslandMallIndore,English,11:00,Classic,150₹,26,0
Indore,PvrTreasureIslandMallIndore,English,11:00,Prime,170₹,46,16
Indore,PvrTreasureIslandMallIndore,English,11:00,Recliner,290₹,8,4
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,330₹,96,71
Mumbai,MetroInoxCinemasMarineLines,English,11:00,Royale,190₹,48,29
Mumbai,MetroInoxCinemasMarineLines,English,11:00,Club,160₹,108,16
Mumbai,MetroInoxCinemasMarineLines,English,11:00,Executive,140₹,36,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Royale,190₹,20,16
Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Club,170₹,32,5
Lucknow,InoxMegaplexPhoenixPalassioMall,English,11:10,Executive,150₹,16,0
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:15,Classic,66₹,17,9
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:15,Prime,211₹,118,31
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,Classic,200₹,77,68
Madurai,VetriCinemasDolbyAtmosMadurai,English,11:20,ClassA,211₹,78,7
Madurai,VetriCinemasDolbyAtmosMadurai,English,11:20,ClassB,132₹,108,0
Madurai,VetriCinemasDolbyAtmosMadurai,English,11:20,ClassC,132₹,20,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,11:20,4DxClassic,350₹,108,95
Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,14
Pune,PvrPhoenixMarketCityGoldPune,English,11:30,GoldPrime,400₹,22,19
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:35,Classic,450₹,96,52
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:35,Premium,250₹,40,27
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:35,Classic,240₹,65,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:40,Classic,420₹,84,21
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:40,Prime,475₹,24,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Lounger,160₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,140₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,250₹,186,31
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,350₹,14,13
Vijayawada,NavarangTheatreVijayawada,English,11:45,Balcony,110₹,152,0
Vijayawada,NavarangTheatreVijayawada,English,11:45,FirstClass,80₹,258,5
Vijayawada,NavarangTheatreVijayawada,English,11:45,SecondClass,60₹,197,0
Mumbai,PvrDynamixJuhu,English,11:45,Prime,180₹,72,55
Mumbai,PvrDynamixJuhu,English,11:45,Classic,180₹,40,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:45,RoyalSofa,230₹,12,11
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:45,RoyalGold,200₹,123,41
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:45,RoyalSilver,180₹,30,0
Chennai,AgsCinemasVillivakkam,English,11:50,Diamond,165₹,147,56
Chennai,AgsCinemasVillivakkam,English,11:50,Pearl,65₹,17,4
Chennai,AgsCinemasMaduravoyal,English,11:55,Diamond,165₹,205,30
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,160₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,PrimeSuperior,160₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Recliner,400₹,11,0
Kolkata,InoxQuestMall,English,11:55,RoyalRecliner,330₹,14,9
Kolkata,InoxQuestMall,English,11:55,Club,200₹,112,0
Kolkata,InoxQuestMall,English,11:55,Executive,200₹,22,0
Kolkata,InoxQuestMall,English,11:55,Royal,200₹,32,6
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Classic,140₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:55,Prime,160₹,126,10
Mumbai,PvrIconInfinitiAndheriW,English,11:55,DboxPrime,260₹,32,11
Mumbai,PvrIconInfinitiAndheriW,English,11:55,DboxRecliner,500₹,11,11
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Premium,160₹,51,23
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Vip,450₹,18,10
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,Normal,200₹,69,31
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,DoubleSofa,250₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,SingleSofa,300₹,6,0
Kochi,ShenoysKochi,English,12:00,Lounge,330₹,26,0
Kochi,ShenoysKochi,English,12:00,Diamond,220₹,88,0
Pune,CityPrideKothrud,English,12:00,RoyalSofa,280₹,13,13
Pune,CityPrideKothrud,English,12:00,RoyalGold,230₹,76,49
Pune,CityPrideKothrud,English,12:00,RoyalSilver,200₹,22,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:00,4DxClassic,280₹,48,6
Pune,PvrPhoenixMarketCityPune4Dx,English,12:00,4DxPrime,330₹,72,49
Mumbai,CinepolisVivianaMallThane,English,12:00,Normal,230₹,24,0
Mumbai,CinepolisVivianaMallThane,English,12:00,Executive,250₹,72,0
Mumbai,CinepolisVivianaMallThane,English,12:00,Premium,270₹,12,12
Mumbai,InoxRaghuleelaMallVashi,English,12:05,Premier,180₹,122,16
Mumbai,InoxRaghuleelaMallVashi,English,12:05,Silver,180₹,32,32
Mumbai,InoxRaghuleelaMallVashi,English,12:05,Executive,160₹,22,0
Hyderabad,PvrCentralMallPanjagutta,English,12:05,Classic,200₹,217,26
Hyderabad,PvrCentralMallPanjagutta,English,12:05,Recliner,350₹,17,2
Mumbai,PvrMarketCityKurla4Dx,English,12:10,4DxClassic,400₹,60,2
Mumbai,PvrMarketCityKurla4Dx,English,12:10,4DxPrime,450₹,84,47
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,12:10,4Dx,350₹,96,71
Mumbai,PvrIconOberoiMallGoregaonE,English,12:10,Classic,140₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,12:10,Prime,190₹,96,22
Mumbai,PvrIconOberoiMallGoregaonE,English,12:10,Recliner,400₹,26,0
Surat,PvrRahulRajSurat,English,12:15,Classic,140₹,26,0
Surat,PvrRahulRajSurat,English,12:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,English,12:15,Prime,150₹,111,18
Surat,PvrRahulRajSurat,English,12:15,Recliner,320₹,20,5
Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,330₹,18,6
Surat,InoxVrMallSurat,English,12:15,Royal,170₹,60,11
Surat,InoxVrMallSurat,English,12:15,Club,150₹,102,10
Surat,InoxVrMallSurat,English,12:15,Executive,140₹,34,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Normal,66₹,16,8
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:20,Executive,168₹,153,95
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,12:20,Budget,66₹,26,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,12:20,Elite,211₹,219,144
Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:25,Budget,66₹,20,20
Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:25,Elite,211₹,164,110
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Budget,66₹,19,4
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Elite,211₹,165,52
Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,200₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,230₹,82,17
Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,260₹,13,10
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Prime,250₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,PrimePlus,250₹,66,36
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Recliner,600₹,16,10
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxPrime,500₹,84,54
Surat,PvrRahulRaj4DxSurat,English,12:30,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,English,12:30,4DxPrime,380₹,60,11
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,270₹,24,16
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,290₹,52,44
Guntur,PvrTheCinemaGuntur,English,12:30,Premium,295₹,13,12
Guntur,PvrTheCinemaGuntur,English,12:30,Deluxe,177₹,155,8
Chennai,PvrHeritageRslEcrChennai,English,12:40,Classic,66₹,8,4
Chennai,PvrHeritageRslEcrChennai,English,12:40,Prime,211₹,67,60
Chennai,AgsCinemasTNagar,English,12:40,Diamond,165₹,197,60
Chennai,AgsCinemasTNagar,English,12:40,Pearl,65₹,24,24
Kochi,PvrOberonMallKochi,English,12:40,Classic,120₹,54,4
Kochi,PvrOberonMallKochi,English,12:40,ClassicPlus,150₹,104,51
Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:45,Sofa,300₹,19,18
Bengaluru,GopalanGrandMallOldMadrasRoad,English,12:45,Gold,300₹,264,17
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:45,Gold,380₹,15,3
