City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Royal,240₹,64,9
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Royale,240₹,6,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Club,150₹,231,0
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Executive,150₹,32,0
Mumbai,InoxRCityGhatkopar,400086,English,09:20,RoyalRecliner,230₹,14,0
Mumbai,InoxRCityGhatkopar,400086,English,09:20,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,09:20,Royal,140₹,48,15
Mumbai,InoxRCityGhatkopar,400086,English,09:20,Executive,112₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Royale,112₹,45,5
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,330₹,36,1
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,380₹,72,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,160₹,100,5
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,140₹,128,3
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxClassic,280₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxPrime,300₹,72,16
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxClassic,260₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxPrime,280₹,84,16
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Classic,130₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Prime,130₹,164,18
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Mhraja,100₹,44,7
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxClassic,200₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxPrime,220₹,52,12
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Classic,90₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Prime,140₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:00,Recliner,230₹,26,0
Kochi,Pvr4DxLuluKochi,682025,English,10:00,Classic,350₹,116,32
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,8
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,300₹,96,14
Bengaluru,PvrForumMall4DxKoramangala,560095,English,10:05,4DxClassic,350₹,84,20
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:05,Insignia,450₹,30,7
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,10:10,Gold,240₹,12,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:20,Classic,200₹,54,10
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,10:30,4Dx,350₹,96,28
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:30,Classic,330₹,100,18
Surat,PvrRahulRaj4DxSurat,395007,English,10:30,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,10:30,4DxPrime,300₹,60,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:35,Normal,350₹,96,4
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:35,Classic,375₹,92,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,10:50,4DxClassic,350₹,108,30
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxClassic,350₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxPrime,350₹,84,0
Dehradun,PvrPacificDehradun,248006,English,11:00,Classic,150₹,24,0
Dehradun,PvrPacificDehradun,248006,English,11:00,Prime,160₹,72,4
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,11:15,Classic,420₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,11:15,Prime,475₹,24,0
Indore,InoxC21Mall,452010,English,11:25,Cl,250₹,33,0
Indore,InoxC21Mall,452010,English,11:25,Ry,250₹,67,5
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:30,Classic,210₹,33,1
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:30,Prime,260₹,17,0
Mumbai,InoxRaghuleelaMallVashi,400703,English,11:40,Gold,230₹,62,6
Pune,CityPrideKothrud,411038,English,12:00,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,411038,English,12:00,RoyalGold,230₹,76,13
Pune,CityPrideKothrud,411038,English,12:00,RoyalSilver,200₹,22,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,Normal,300₹,69,17
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,DoubleSofa,350₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,Lounger,380₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:15,SingleSofa,400₹,6,6
Pune,InoxBundGardenRoad,411001,English,12:20,Royale,350₹,32,1
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,12:25,Insignia,650₹,30,5
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Elite,211₹,99,36
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,12:30,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,12:30,4DxPrime,350₹,72,18
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:30,4DxClassic,290₹,60,4
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:30,4DxPrime,320₹,84,21
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,12:30,4DxClassic,240₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,12:30,4DxPrime,270₹,52,14
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Normal,230₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,DoubleSofa,270₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Lounger,250₹,8,0
Vadodara,PvrEvaMallVadodara,390011,English,12:30,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,English,12:30,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,390011,English,12:30,PrimePlus,150₹,65,0
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Classic,160₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Prime,180₹,108,0
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Recliner,290₹,12,2
Chennai,LuxeCinemasChennai,600042,English,12:35,Elite2D,183₹,126,70
Chennai,LuxeCinemasChennai,600042,English,12:35,Budget,66₹,14,4
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,67,15
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Classic,150₹,34,4
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,12:40,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,12:40,Prime,140₹,100,13
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Normal,180₹,29,0
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Executive,180₹,83,5
Pune,CinepolisSeasonsMallPune,411028,English,12:40,Premium,200₹,35,0
Pune,PvrIconThePavillionPune,411016,English,12:45,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,411016,English,12:45,Prime,250₹,134,18
Pune,PvrIconThePavillionPune,411016,English,12:45,Recliner,500₹,8,0
Indore,PvrTreasureIslandMallIndore,452001,English,12:45,Classic,180₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,English,12:45,Prime,200₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,English,12:45,Recliner,350₹,8,4
Kochi,Pvr4DxLuluKochi,682025,English,12:45,Classic,400₹,116,24
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,12:45,Classic,275₹,49,8
Jaipur,InoxGtCentralMallJaipur,302017,English,12:50,Kiddles,220₹,40,8
Bengaluru,PvrForumMall4DxKoramangala,560095,English,12:50,4DxClassic,400₹,96,28
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Royal,240₹,80,12
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Club,220₹,78,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,122001,English,12:55,Executive,200₹,26,0
Pune,CinepolisWestendMallAundhPune,411007,English,13:00,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,411007,English,13:00,Executive,300₹,73,21
Pune,CinepolisWestendMallAundhPune,411007,English,13:00,Premium,320₹,36,10
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:05,Classic,66₹,24,0
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:05,Prime,211₹,112,47
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,13:05,Classic,380₹,116,23
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,13:10,Platinum,700₹,27,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,110070,English,13:10,PlatinumSuperior,700₹,10,0
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,13:15,4Dx,350₹,96,46
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,13:15,Classic,380₹,100,8
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,13:20,Classic,450₹,96,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,13:25,4DxClassic,300₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,13:25,4DxPrime,300₹,60,24
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Classic,120₹,46,1
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Prime,160₹,146,29
Mumbai,PvrCitiMallAndheriW,400053,English,13:30,Recliner,330₹,24,11
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,Prime,190₹,82,6
Guwahati,PvrCityCentreGuwahati,781005,English,13:30,PrimePlus,220₹,13,0
Kolkata,PvrManiSquareMallKolkata,700054,English,13:30,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,English,13:30,Prime,140₹,81,2
Kolkata,PvrManiSquareMallKolkata,700054,English,13:30,Recliner,350₹,21,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:50,Classic,315₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:50,Prime,365₹,14,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:50,Recliner,450₹,8,0
Chandigarh,Pvr4DxElanteChandigarh,160002,English,14:05,Classic,400₹,108,16
Mumbai,CinepolisVipVivianaMallThane,400606,English,14:15,Vip,500₹,74,26
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,14:35,Classic,200₹,80,64
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,14:35,Prime,250₹,150,33
NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,110021,English,14:35,PrimePlus,300₹,41,19
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:35,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,14:35,Royal,320₹,64,18
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,14:50,ClassicNormal,300₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,English,14:50,Prime,350₹,62,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:00,Budget,66₹,27,5
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:00,Elite,211₹,210,83
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,15:00,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,15:00,4DxPrime,350₹,72,17
Mumbai,PvrMarketCityKurla4Dx,400072,English,15:00,4DxClassic,330₹,60,4
Mumbai,PvrMarketCityKurla4Dx,400072,English,15:00,4DxPrime,350₹,84,18
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:00,Classic,220₹,120,39
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,15:00,Recliner,400₹,8,5
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,15:00,4DxClassic,340₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,15:00,4DxPrime,360₹,52,33
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:00,ClassicNormal,300₹,112,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:00,Prime,350₹,47,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,110017,English,15:00,DboxRecliner,900₹,9,1
Bengaluru,PvrTheForumMallKoramangala,560095,English,15:00,Classic,230₹,103,67
Kochi,Pvr4DxLuluKochi,682025,English,15:30,Classic,400₹,116,38
Pune,CinepolisSeasonsMallPune,411028,English,15:45,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,411028,English,15:45,Executive,220₹,68,20
Pune,CinepolisSeasonsMallPune,411028,English,15:45,Premium,240₹,40,7
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,560076,English,15:50,Classic,380₹,116,59
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:50,Classic,350₹,96,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,110070,English,15:50,Prime,380₹,33,12
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,15:55,Classic,380₹,96,14
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:00,Royale,300₹,57,11
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:00,Club,250₹,144,0
Mumbai,MetroInoxCinemasMarineLines,400020,English,16:00,Executive,210₹,36,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,16:10,Normal,200₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,16:10,Executive,200₹,71,16
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,16:10,Premium,200₹,30,21
Surat,PvrRahulRaj4DxSurat,395007,English,16:10,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,16:10,4DxPrime,380₹,60,8
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,16:15,Gold,270₹,24,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,16:15,Classic,200₹,54,42
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,16:20,Normal,400₹,108,20
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,16:20,Classic,450₹,92,12
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,110017,English,16:25,Normal,350₹,108,15
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,16:30,4DxClassic,400₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,16:30,4DxPrime,400₹,84,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Lounger,200₹,10,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Classic,200₹,39,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Prime,300₹,68,31
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,16:30,Recliner,550₹,14,6
Mumbai,MovietimeCubicMallChembur,400074,English,16:30,Silver,180₹,84,10
Mumbai,PvrDynamixJuhu,400049,English,16:30,Lounger,210₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,16:30,Prime,190₹,264,37
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,16:40,4DxClassic,350₹,108,66
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,16:40,Royale,250₹,30,12
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,16:40,Club,230₹,32,1
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,English,16:40,Executive,210₹,14,0
Pune,CinepolisSeasonsMallPune,411028,English,17:00,Normal,220₹,17,0
Pune,CinepolisSeasonsMallPune,411028,English,17:00,Executive,220₹,62,13
Pune,CinepolisSeasonsMallPune,411028,English,17:00,Premium,240₹,22,8
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:00,Classic,420₹,72,2
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,17:00,Prime,475₹,24,4
Indore,InoxC21Mall,452010,English,17:00,Cl,350₹,33,0
Indore,InoxC21Mall,452010,English,17:00,Ry,350₹,67,4
Mumbai,PvrIconInfinitiAndheriW,400053,English,17:15,Classic,120₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,17:15,Prime,160₹,126,1
Mumbai,PvrIconInfinitiAndheriW,400053,English,17:15,DboxPrime,260₹,32,4
Mumbai,PvrIconInfinitiAndheriW,400053,English,17:15,DboxRecliner,500₹,11,1
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:30,4DxClassic,350₹,48,3
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,17:30,4DxPrime,400₹,72,14
Mumbai,PvrMarketCityKurla4Dx,400072,English,17:30,4DxClassic,330₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,17:30,4DxPrime,350₹,84,8
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,17:30,4DxClassic,340₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,17:30,4DxPrime,360₹,52,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,18:10,Normal,300₹,69,22
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,18:10,DoubleSofa,350₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,18:10,Lounger,380₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,18:10,SingleSofa,400₹,6,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,18:15,Normal,170₹,28,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,18:15,Executive,190₹,42,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,18:15,Premium,210₹,51,9
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,18:15,Vip,500₹,11,3
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,122003,English,18:20,Insignia,750₹,25,1
Chennai,PvrHeritageRslEcrChennai,600119,English,18:40,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,600119,English,18:40,Prime,211₹,67,31
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,18:40,Classic,275₹,38,23
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,560055,English,18:40,Classic,410₹,96,30
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,18:50,Normal,230₹,28,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,18:50,Executive,230₹,76,5
Bengaluru,CinepolisRoyalMeenakshiMall,560076,English,18:50,Premium,230₹,43,21
Surat,PvrRahulRaj4DxSurat,395007,English,18:50,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,18:50,4DxPrime,380₹,60,8
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,19:00,4DxClassic,450₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,19:00,4DxPrime,450₹,84,0
Bengaluru,PvrForumMall4DxKoramangala,560095,English,19:00,4DxClassic,430₹,96,49
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:00,Normal,230₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:00,DoubleSofa,270₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,19:00,Lounger,250₹,8,0
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,19:00,Classic,200₹,54,17
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,19:05,4Dx,350₹,96,53
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,19:05,Normal,400₹,108,12
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,19:05,Classic,410₹,100,32
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,19:05,Normal,400₹,96,18
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,122001,English,19:05,Classic,450₹,84,3
Ahmedabad,CinepolisAhmedabadOne,380015,English,19:15,Normal,200₹,36,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,19:15,Executive,230₹,78,0
Ahmedabad,CinepolisAhmedabadOne,380015,English,19:15,Premium,250₹,60,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:15,Classic,160₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:15,Prime,220₹,96,19
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,19:15,Recliner,500₹,26,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,19:20,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,19:20,Prime,480₹,72,14
Indore,PvrTreasureIslandMall4DxIndore,452001,English,19:20,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,452001,English,19:20,4DxPrime,350₹,60,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,19:25,4DxClassic,350₹,108,48
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,English,19:35,Recliner,"1,050₹",8,2
Indore,InoxC21Mall,452010,English,19:35,Cl,350₹,33,0
Indore,InoxC21Mall,452010,English,19:35,Ry,350₹,67,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,English,19:35,Platinum,900₹,28,0
