City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Club,240₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Royal,240₹,64,5
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Insignia,260₹,47,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Royale,240₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Club,150₹,240,9
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Executive,150₹,32,0
Mumbai,InoxRCityGhatkopar,400086,English,09:05,RoyalRecliner,230₹,14,0
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Royal,140₹,48,8
Mumbai,InoxRCityGhatkopar,400086,English,09:05,Executive,112₹,35,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,RoyaleRecliners,190₹,14,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Royale,112₹,45,8
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Royale,160₹,111,15
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:50,Club,140₹,128,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,330₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,380₹,72,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxClassic,280₹,48,3
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxPrime,300₹,72,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxClassic,260₹,60,4
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxPrime,280₹,84,16
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Classic,130₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Prime,130₹,164,16
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,8
Kochi,Pvr4DxLuluKochi,682025,English,10:00,Classic,350₹,116,12
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Mhraja,100₹,44,12
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxClassic,200₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxPrime,220₹,52,15
