City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,PrimePlus,170₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Recliner,300₹,16,6
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:30,Insignia,350₹,42,12
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:40,Classic,200₹,38,2
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:45,Classic,90₹,80,0
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:45,Prime,110₹,143,19
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Classic,180₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Prime,205₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Recliner,205₹,8,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,100₹,146,16
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,190₹,24,9
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,330₹,31,6
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:15,Prime,150₹,100,15
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:15,Kiddles,130₹,57,16
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Classic,100₹,34,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Prime,100₹,100,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Recliner,250₹,8,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Prime,120₹,96,21
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Recliner,220₹,26,4
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldClassic,450₹,24,0
Pune,PvrPhoenixMarketCityGoldPune,411014,English,10:45,GoldPrime,500₹,22,4
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Elite,211₹,99,33
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,99,5
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,13:00,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,13:00,Prime,200₹,100,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:00,Classic,170₹,63,32
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,English,13:00,Recliner,250₹,7,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Lounger,150₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Classic,130₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Prime,220₹,68,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,13:00,Recliner,350₹,14,5
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:00,Classic,66₹,24,2
Chennai,PvrVrChennaiAnnaNagar,600040,English,13:00,Prime,211₹,112,18
Mumbai,MetroInoxCinemasMarineLines,400020,English,13:45,Kiddles,210₹,45,21
Indore,PvrTreasureIslandMallIndore,452001,English,14:00,Classic,130₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,English,14:00,Prime,130₹,46,16
Indore,PvrTreasureIslandMallIndore,452001,English,14:00,Recliner,230₹,8,4
Pune,CinepolisSeasonsMallPune,411028,English,14:20,Normal,180₹,17,0
Pune,CinepolisSeasonsMallPune,411028,English,14:20,Executive,180₹,62,18
Pune,CinepolisSeasonsMallPune,411028,English,14:20,Premium,200₹,22,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Budget,66₹,27,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,English,15:25,Elite,211₹,210,84
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,15:45,Classic,260₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,15:45,Prime,315₹,14,5
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,15:45,Recliner,365₹,8,3
Indore,InoxC21Mall,452010,English,16:10,Normal,130₹,173,12
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,16:25,Classic,200₹,54,39
Mumbai,CinepolisVipVivianaMallThane,400606,English,16:40,Vip,400₹,74,19
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,16:55,Normal,150₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,16:55,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,16:55,Premium,150₹,44,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,English,16:55,Vip,350₹,9,2
Chennai,LuxeCinemasChennai,600042,English,18:50,Elite2D,183₹,134,34
Chennai,LuxeCinemasChennai,600042,English,18:50,Budget,66₹,24,0
