City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Prime,170₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,PrimePlus,170₹,66,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,400051,English,09:15,Recliner,300₹,16,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,English,09:30,Insignia,350₹,42,14
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,09:40,Classic,200₹,38,2
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:45,Classic,90₹,80,4
Mumbai,PvrMarketCityKurlaPremiere,400072,English,09:45,Prime,110₹,143,28
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Classic,180₹,36,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Prime,205₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,10:00,Recliner,205₹,8,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Prime,100₹,146,14
Mumbai,PvrCitiMallAndheriW,400053,English,10:00,Recliner,190₹,24,0
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,330₹,31,4
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:15,Classic,150₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,10:15,Prime,150₹,100,13
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,10:15,Kiddles,130₹,53,5
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Classic,100₹,34,4
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Prime,100₹,100,0
Vadodara,PvrTransCubeVadodara,390005,English,10:15,Recliner,250₹,8,3
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Prime,120₹,96,26
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,10:20,Recliner,220₹,26,0
