City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Insignia,260₹,42,6
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Royal,280₹,64,24
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Insignia,300₹,42,14
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Royale,240₹,14,13
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Club,150₹,240,15
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Executive,150₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:25,Insignia,300₹,75,40
Pune,InoxBundGardenRoad,411001,English,09:25,Royale,250₹,32,9
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Classic,100₹,22,9
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Prime,190₹,96,26
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Recliner,340₹,26,4
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,RoyaleRecliners,190₹,14,6
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Royale,112₹,45,19
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,330₹,36,3
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,380₹,72,14
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,500₹,30,27
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Prime,110₹,164,89
Kochi,Pvr4DxLuluKochi,682025,English,10:00,Classic,350₹,116,21
Pune,CinepolisSeasonsMallPune,411028,English,10:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,411028,English,10:00,Executive,150₹,62,22
Pune,CinepolisSeasonsMallPune,411028,English,10:00,Premium,170₹,22,9
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxClassic,280₹,48,4
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxPrime,330₹,72,21
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,21
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,10
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Mhraja,120₹,44,20
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxClassic,220₹,24,6
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxPrime,250₹,52,46
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxClassic,300₹,60,4
Mumbai,PvrMarketCityKurla4Dx,400072,English,10:00,4DxPrime,350₹,84,19
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,300₹,96,48
Bengaluru,PvrForumMall4DxKoramangala,560095,English,10:05,4DxClassic,350₹,84,45
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,10:10,Gold,240₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:15,Lounger,220₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:15,Prime,200₹,264,34
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:20,Classic,200₹,54,51
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,10:30,4Dx,350₹,96,83
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Lounger,180₹,10,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Classic,180₹,39,15
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Prime,270₹,68,64
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,English,10:30,Recliner,350₹,11,9
Surat,PvrRahulRaj4DxSurat,395007,English,10:30,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,10:30,4DxPrime,340₹,60,20
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:30,Classic,330₹,88,47
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:35,Classic,525₹,92,59
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:35,Normal,400₹,108,31
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,10:50,4DxClassic,350₹,108,74
Dehradun,PvrPacificDehradun,248006,English,11:00,Classic,220₹,24,0
Dehradun,PvrPacificDehradun,248006,English,11:00,Prime,260₹,72,18
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxClassic,450₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxPrime,450₹,84,26
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,11:15,Classic,365₹,84,22
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,11:15,Prime,410₹,24,10
Indore,InoxC21Mall,452010,English,11:25,Cl,250₹,33,0
Indore,InoxC21Mall,452010,English,11:25,Ry,250₹,67,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:30,Classic,320₹,33,2
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:30,Prime,390₹,17,3
Mumbai,InoxRaghuleelaMallVashi,400703,English,12:00,Gold,340₹,62,41
Pune,CityPrideKothrud,411038,English,12:00,RoyalSofa,280₹,13,10
Pune,CityPrideKothrud,411038,English,12:00,RoyalGold,230₹,76,51
Pune,CityPrideKothrud,411038,English,12:00,RoyalSilver,200₹,22,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:00,Normal,200₹,69,38
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:00,DoubleSofa,250₹,24,12
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:00,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:00,SingleSofa,300₹,6,3
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,12:25,Insignia,650₹,30,19
Jaipur,InoxGtCentralMallJaipur,302017,English,12:25,Kiddles,250₹,38,37
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Elite,211₹,99,68
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,12:30,4DxClassic,280₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,12:30,4DxPrime,330₹,72,31
Vadodara,PvrEvaMallVadodara,390011,English,12:30,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,390011,English,12:30,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,390011,English,12:30,PrimePlus,150₹,65,18
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,12:30,4DxClassic,290₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,12:30,4DxPrime,310₹,52,29
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:30,4DxClassic,400₹,60,0
Mumbai,PvrMarketCityKurla4Dx,400072,English,12:30,4DxPrime,450₹,84,20
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Normal,230₹,22,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,DoubleSofa,270₹,24,7
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:30,Lounger,250₹,8,6
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Classic,190₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Prime,240₹,108,16
Mumbai,PvrLodhaXperiaPalava,421204,English,12:35,Recliner,340₹,12,6
Chennai,LuxeCinemasChennai,600042,English,12:35,Elite2D,183₹,126,123
Chennai,LuxeCinemasChennai,600042,English,12:35,Budget,66₹,14,13
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Classic,66₹,8,6
Chennai,PvrHeritageRslEcrChennai,600119,English,12:40,Prime,211₹,67,66
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Classic,150₹,34,4
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Prime,150₹,100,19
Vadodara,PvrTransCubeVadodara,390005,English,12:40,Recliner,300₹,8,2
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,12:40,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,12:40,Prime,140₹,100,26
