City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,400020,English,09:00,Insignia,260₹,42,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,English,09:00,Royal,280₹,64,7
Mumbai,InoxRCityGhatkopar,400086,English,09:00,Insignia,300₹,46,16
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Royale,240₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Club,150₹,240,9
Pune,InoxAmanoraTownCentreHadapsar,411028,English,09:05,Executive,150₹,32,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,09:25,Insignia,300₹,70,8
Pune,InoxBundGardenRoad,411001,English,09:25,Royale,250₹,32,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Prime,190₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,English,09:30,Recliner,340₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,RoyaleRecliners,190₹,14,12
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Executive,112₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,411048,English,09:30,Royale,112₹,40,14
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Classic,330₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,110018,English,09:50,Prime,380₹,72,4
Mumbai,InoxInsigniaAtAtriaMallWorli,400018,English,10:00,Insignia,450₹,30,8
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,400101,English,10:00,Prime,110₹,164,42
Kochi,Pvr4DxLuluKochi,682025,English,10:00,Classic,350₹,116,29
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxClassic,280₹,48,4
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,10:00,4DxPrime,330₹,72,13
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,Luxe,500₹,24,13
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,10:00,LuxeSuperior,500₹,10,9
Mumbai,MovietimeTheHubGoregaon,400063,English,10:00,Mhraja,120₹,44,12
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxClassic,200₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxPrime,220₹,52,22
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,10:00,Normal,300₹,96,33
Bengaluru,PvrForumMall4DxKoramangala,560095,English,10:05,4DxClassic,350₹,84,33
Surat,TimeCinemaGalaxyCirclePalSurat,394510,English,10:10,Gold,240₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:15,Lounger,200₹,12,0
Mumbai,PvrDynamixJuhu,400049,English,10:15,Prime,180₹,264,26
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,10:20,Classic,200₹,54,40
Hyderabad,Pvr4DxIrrumManzilHyderabad,500082,English,10:30,4Dx,350₹,96,25
Surat,PvrRahulRaj4DxSurat,395007,English,10:30,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,395007,English,10:30,4DxPrime,340₹,60,8
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,560048,English,10:30,Classic,330₹,100,36
NationalCapitalRegionNcr,PvrLogix4DxNoida,201301,English,10:35,Classic,525₹,80,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,English,10:35,Normal,400₹,96,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,500072,English,10:50,4DxClassic,350₹,108,77
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Executive,150₹,62,16
Pune,CinepolisSeasonsMallPune,411028,English,11:00,Premium,170₹,22,0
Dehradun,PvrPacificDehradun,248006,English,11:00,Classic,200₹,24,0
Dehradun,PvrPacificDehradun,248006,English,11:00,Prime,240₹,72,2
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxClassic,450₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,380052,English,11:00,4DxPrime,450₹,84,8
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,11:15,Classic,365₹,84,18
NationalCapitalRegionNcr,PvrVegas4DxDwarka,110078,English,11:15,Prime,410₹,24,23
Indore,InoxC21Mall,452010,English,11:25,Cl,250₹,33,0
Indore,InoxC21Mall,452010,English,11:25,Ry,250₹,63,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:30,Classic,320₹,44,0
NationalCapitalRegionNcr,PvrPacificDwarka,110077,English,11:30,Prime,390₹,17,4
Mumbai,InoxRaghuleelaMallVashi,400703,English,12:00,Gold,320₹,62,18
Pune,CityPrideKothrud,411038,English,12:00,RoyalSofa,280₹,13,4
Pune,CityPrideKothrud,411038,English,12:00,RoyalGold,230₹,76,13
Pune,CityPrideKothrud,411038,English,12:00,RoyalSilver,200₹,22,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:00,Normal,200₹,69,56
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:00,DoubleSofa,250₹,24,10
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:00,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,560067,English,12:00,SingleSofa,300₹,6,6
NationalCapitalRegionNcr,InoxArdeeMallGurugram,122003,English,12:25,Insignia,650₹,25,3
Jaipur,InoxGtCentralMallJaipur,302017,English,12:25,Kiddles,220₹,38,16
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,English,12:30,Elite,211₹,99,95
Pune,PvrPhoenixMarketCityPune4Dx,411014,English,12:30,4DxClassic,280₹,48,7
