City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,09:30,Classic,150₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,English,09:30,Prime,150₹,96,13
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Classic,140₹,39,0
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Prime,140₹,90,17
Vadodara,PvrTransCubeVadodara,390005,English,09:45,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:15,Classic,315₹,36,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:15,Prime,365₹,21,7
NationalCapitalRegionNcr,PvrVegasDwarka,110078,English,13:15,Recliner,450₹,8,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,English,14:10,Classic,290₹,38,12
Mumbai,MetroInoxCinemasMarineLines,400020,English,15:20,Kiddles,360₹,45,9
