City,Name,Language,Time,Type,Price,Capacity,Booked
Coimbatore,InoxProzoneMallCoimbatore,English,08:15,Club,211₹,151,26
Coimbatore,InoxProzoneMallCoimbatore,English,08:15,Executive,66₹,14,0
Chennai,InoxTheMarinaMallOmr,English,08:15,Club,168₹,137,25
Chennai,InoxTheMarinaMallOmr,English,08:15,Executive,66₹,16,16
Madurai,InoxVishaalDeMall,English,08:20,Club,197₹,154,20
Madurai,InoxVishaalDeMall,English,08:20,Executive,66₹,24,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,08:45,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,08:45,Elite,211₹,99,15
Pune,InoxBundGardenRoad,English,08:45,Royale,250₹,32,16
Mumbai,PvrIconOberoiMallGoregaonE,English,08:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,08:45,Prime,120₹,96,21
Mumbai,PvrIconOberoiMallGoregaonE,English,08:45,Recliner,180₹,26,15
Mumbai,CarnivalImaxWadala,English,08:55,PlatinumOffline,120₹,167,23
Mumbai,CarnivalImaxWadala,English,08:55,GoldOffline,120₹,60,0
Mumbai,CarnivalImaxWadala,English,08:55,PremiumOffline,150₹,38,27
Goa,InoxOldGmcDbRoadPanaji,English,08:55,Royal,150₹,95,4
Goa,InoxOldGmcDbRoadPanaji,English,08:55,Club,140₹,90,0
Goa,InoxOldGmcDbRoadPanaji,English,08:55,Executive,140₹,36,0
Mumbai,MovieMaxEternityMallThane,English,08:55,Classic,140₹,42,0
Mumbai,MovieMaxEternityMallThane,English,08:55,Prime,150₹,224,0
Mumbai,MovieMaxEternityMallThane,English,08:55,Recliner,200₹,27,2
Mumbai,MovietimeTheHubGoregaon,English,09:00,Gold,120₹,196,31
Vadodara,PvrTransCubeVadodara,English,09:00,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,09:00,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,English,09:00,Recliner,250₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,450₹,108,21
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:00,Classic,430₹,36,1
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,09:00,Prime,480₹,72,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:00,RoyaleRecliner,250₹,6,2
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:00,Club,150₹,56,0
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:00,Royale,150₹,30,4
NationalCapitalRegionNcr,InoxSapphire90MallGurugram,English,09:00,Executive,130₹,22,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,150₹,38,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,220₹,186,22
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,300₹,14,7
Mumbai,CarnivalSangamAndheri,English,09:00,PlatinumOffline,180₹,19,0
Mumbai,CarnivalSangamAndheri,English,09:00,GoldOffline,140₹,38,0
Mumbai,CarnivalSangamAndheri,English,09:00,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheri,English,09:00,BronzeOffline,110₹,53,0
Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumPremiumRecliner,400₹,15,0
Hyderabad,PlatinumMovietimeGachibowli,English,09:00,PlatinumRecliners,400₹,24,0
Bengaluru,PvrTheForumMallKoramangala,English,09:00,Classic,200₹,103,27
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,RoyalRecliner,450₹,10,3
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Royal,220₹,51,6
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:00,Executive,180₹,26,0
Indore,InoxC21Mall,English,09:00,Cl,250₹,33,0
Indore,InoxC21Mall,English,09:00,Ry,250₹,67,8
Kolkata,InoxForumMallElginRoad,English,09:05,DressCircle,150₹,108,0
Kolkata,InoxForumMallElginRoad,English,09:05,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,English,09:05,Royal,150₹,44,15
Chandigarh,Pvr4DxElanteChandigarh,English,09:05,Classic,400₹,108,18
NationalCapitalRegionNcr,InoxNehruPlace,English,09:05,Insignia,650₹,62,7
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Royale,240₹,3,0
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Club,150₹,109,1
Pune,InoxAmanoraTownCentreHadapsar,English,09:05,Executive,150₹,21,0
Chandigarh,PvrCentraChandigarh,English,09:10,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,English,09:10,Prime,109₹,180,27
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Club,240₹,16,3
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Royal,240₹,64,36
NationalCapitalRegionNcr,PvrPacificDwarka,English,09:10,Classic,250₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,English,09:10,Prime,250₹,17,3
