City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalSangamAndheri,English,09:00,PlatinumOffline,140₹,19,0
Mumbai,CarnivalSangamAndheri,English,09:00,GoldOffline,110₹,38,0
Mumbai,CarnivalSangamAndheri,English,09:00,SilverOffline,110₹,195,0
Mumbai,CarnivalSangamAndheri,English,09:00,BronzeOffline,90₹,53,0
Pune,InoxBundGardenRoad,English,09:00,Royale,200₹,32,2
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Club,230₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Royal,230₹,64,15
Chandigarh,PvrCentraChandigarh,English,09:10,Classic,94₹,126,0
Chandigarh,PvrCentraChandigarh,English,09:10,Prime,109₹,180,24
NationalCapitalRegionNcr,PvrPacificDwarka,English,09:10,Classic,150₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,09:10,Prime,180₹,17,1
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:15,Platinum,600₹,19,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,English,09:15,PlatinumSuperior,600₹,6,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Prime,140₹,96,13
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:15,Normal,250₹,108,12
Mumbai,MovietimeCubicMallChembur,English,09:15,Gold,100₹,17,0
Mumbai,MovietimeCubicMallChembur,English,09:15,Silver,100₹,170,3
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Premium,140₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,English,09:15,Executive,140₹,116,0
Mumbai,CinepolisVivianaMallThane,English,09:15,Normal,140₹,24,0
Mumbai,CinepolisVivianaMallThane,English,09:15,Executive,160₹,72,0
Mumbai,CinepolisVivianaMallThane,English,09:15,Premium,180₹,12,12
Pune,PvrIconThePavillionPune,English,09:20,Classic,200₹,28,0
Pune,PvrIconThePavillionPune,English,09:20,Prime,200₹,134,14
Pune,PvrIconThePavillionPune,English,09:20,Recliner,350₹,8,0
Kolkata,InoxQuestMall,English,09:30,RoyalRecliner,280₹,77,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Prime,110₹,108,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Recliner,190₹,12,0
Mumbai,PvrMarketCityKurla4Dx,English,09:30,4DxClassic,250₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,09:30,4DxPrime,300₹,84,16
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,09:30,Insignia,400₹,25,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxClassic,280₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:30,4DxPrime,300₹,72,17
Mumbai,PvrCitiMallAndheriW,English,09:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,English,09:30,Prime,100₹,146,16
Mumbai,PvrCitiMallAndheriW,English,09:30,Recliner,185₹,24,0
Mumbai,MetroInoxCinemasMarineLines,English,09:30,Kiddles,130₹,45,9
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,ClassicNormal,175₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:35,Prime,200₹,62,26
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:40,Classic,320₹,130,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:40,Prime,350₹,14,0
Kolkata,InoxSouthCityKolkata,English,09:40,Rr,220₹,16,1
Kolkata,InoxSouthCityKolkata,English,09:40,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,English,09:40,Silver,140₹,165,14
Surat,TimeCinemaGalaxyCirclePalSurat,English,09:45,Gold,220₹,12,0
Mumbai,PvrDynamixJuhu,English,09:45,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,English,09:45,Prime,140₹,264,21
Goa,InoxPorvorimGoa,English,09:45,RoyalRecliner,200₹,13,0
Goa,InoxPorvorimGoa,English,09:45,Club,140₹,110,5
Goa,InoxPorvorimGoa,English,09:45,Executive,140₹,34,0
Goa,InoxPorvorimGoa,English,09:45,Royal,140₹,63,7
Vadodara,InoxRaceCourseCircle,English,09:50,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircle,English,09:50,Platinum,100₹,39,0
Vadodara,InoxRaceCourseCircle,English,09:50,Silver,100₹,65,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Classic,170₹,72,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Prime,200₹,113,0
NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,09:50,Recliner,300₹,14,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,English,10:00,Executive,177₹,236,63
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,PrimePlus,200₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,10:00,Recliner,300₹,16,6
Surat,PvrRahulRaj4DxSurat,English,10:00,4DxClassic,280₹,24,0
Surat,PvrRahulRaj4DxSurat,English,10:00,4DxPrime,300₹,60,8
Vadodara,PvrEvaMallVadodara,English,10:00,Classic,140₹,47,0
Vadodara,PvrEvaMallVadodara,English,10:00,Prime,140₹,64,0
Vadodara,PvrEvaMallVadodara,English,10:00,PrimePlus,140₹,65,16
Kolkata,PvrManiSquareMallKolkata,English,10:00,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,10:00,Prime,160₹,94,0
Kolkata,PvrManiSquareMallKolkata,English,10:00,Recliner,390₹,8,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:00,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:00,4DxPrime,350₹,84,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Classic,112₹,120,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:00,Recliner,220₹,8,2
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxClassic,180₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,10:00,4DxPrime,200₹,52,12
Mumbai,InoxRCityGhatkopar,English,10:00,Insignia,280₹,42,0
Indore,PvrTreasureIslandMallIndore,English,10:00,Classic,110₹,26,0
Indore,PvrTreasureIslandMallIndore,English,10:00,Prime,110₹,46,18
Indore,PvrTreasureIslandMallIndore,English,10:00,Recliner,170₹,8,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:05,Gold,200₹,24,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Classic,112₹,129,14
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Prime,140₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:05,Recliner,220₹,14,0
Hyderabad,AmbCinemasGachibowli,English,10:10,Platinum,350₹,10,7
Hyderabad,AmbCinemasGachibowli,English,10:10,Gold,295₹,138,14
Hyderabad,AmbCinemasGachibowli,English,10:10,Loungers,295₹,14,0
NationalCapitalRegionNcr,CarnivalTgip,English,10:10,Recliner,400₹,17,8
NationalCapitalRegionNcr,CarnivalTgip,English,10:10,Gold,150₹,246,21
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Executive,130₹,64,0
Kolkata,CinepolisAcropolisMallKolkata,English,10:10,Premium,130₹,20,0
Mumbai,InoxMegaplexInorbitMallMalad,English,10:15,Kiddles,130₹,57,6
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,RoyaleRecliner,230₹,15,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Club,130₹,160,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Royale,130₹,88,10
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,10:15,Executive,110₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Executive,180₹,45,0
Ahmedabad,CinepolisAhmedabadOne,English,10:15,Premium,210₹,54,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,10:20,Classic,200₹,54,17
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Recliner,200₹,18,0
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Prime,109₹,158,18
Chandigarh,PvrCityCentreItParkChandigarh,English,10:20,Classic,94₹,108,0
Pune,CinepolisSeasonsMallPune,English,10:25,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,English,10:25,Executive,150₹,62,13
Pune,CinepolisSeasonsMallPune,English,10:25,Premium,170₹,22,0
Hyderabad,PvrInorbitCyberabad,English,10:30,Classic,200₹,147,20
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Royale,160₹,100,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:30,Club,140₹,128,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,250₹,84,8
MangaluruMangalore,PvrForumFizaMallPandeshwar,English,10:35,Classic,150₹,79,11
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,10:40,Classic,230₹,100,7
Mumbai,InoxInsigniaAtAtriaMallWorli,English,10:40,Insignia,330₹,26,0
Jaipur,InoxGtCentralMallJaipur,English,10:45,Kiddles,150₹,34,0
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Sofa,300₹,12,1
Hyderabad,GprMultiplexNizampetHyderabad,English,10:45,Gold,200₹,218,6
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:50,Classic,190₹,39,0
NationalCapitalRegionNcr,PvrMegaMallGurgaon,English,10:50,Prime,240₹,60,0
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:00,Classic,230₹,96,22
Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Prime,130₹,96,19
Mumbai,PvrIconOberoiMallGoregaonE,English,11:00,Recliner,230₹,26,0
Kochi,Pvr4DxLuluKochi,English,11:10,Classic,350₹,116,9
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:15,Classic,66₹,17,11
Chennai,PvrAmpaMallNelsonManickamRoad,English,11:15,Prime,211₹,130,15
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,11:20,4DxClassic,350₹,108,45
Bengaluru,PvrVegaCityBannerghattaRoad,English,11:20,Classic,112₹,77,23
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:35,Premium,170₹,30,5
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:35,Classic,170₹,65,0
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:35,Classic,390₹,84,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:40,Classic,420₹,72,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,11:40,Prime,475₹,24,2
Mumbai,PvrIconInfinitiAndheriW,English,11:40,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,English,11:40,Prime,110₹,126,0
Mumbai,PvrIconInfinitiAndheriW,English,11:40,DboxPrime,210₹,32,8
Mumbai,PvrIconInfinitiAndheriW,English,11:40,DboxRecliner,350₹,11,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Lounger,150₹,14,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Classic,150₹,38,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Prime,220₹,186,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,11:40,Recliner,280₹,14,5
Vijayawada,NavarangTheatreVijayawada,English,11:45,Balcony,110₹,152,0
Vijayawada,NavarangTheatreVijayawada,English,11:45,FirstClass,80₹,258,0
Vijayawada,NavarangTheatreVijayawada,English,11:45,SecondClass,60₹,197,0
Chennai,AgsCinemasVillivakkam,English,11:50,Diamond,165₹,147,14
Chennai,AgsCinemasVillivakkam,English,11:50,Pearl,65₹,17,10
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:50,RoyalSofa,200₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:50,RoyalGold,180₹,123,24
Pune,AbhiruchiCityPrideSinhagadRoad,English,11:50,RoyalSilver,160₹,30,0
Chennai,AgsCinemasMaduravoyal,English,11:55,Diamond,165₹,205,4
Kolkata,InoxQuestMall,English,11:55,RoyalRecliner,280₹,8,0
Kolkata,InoxQuestMall,English,11:55,Club,160₹,112,0
Kolkata,InoxQuestMall,English,11:55,Executive,160₹,24,0
Kolkata,InoxQuestMall,English,11:55,Royal,160₹,28,0
Hyderabad,PvrIconHitechMadhapurHyderabad,English,12:00,Classic,200₹,152,20
Hyderabad,PvrIconHitechMadhapurHyderabad,English,12:00,Recliner,350₹,9,1
Pune,CityPrideKothrud,English,12:00,RoyalSofa,280₹,13,2
Pune,CityPrideKothrud,English,12:00,RoyalGold,230₹,76,10
Pune,CityPrideKothrud,English,12:00,RoyalSilver,200₹,22,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,Normal,140₹,57,3
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,12:00,SingleSofa,250₹,6,0
Pune,PvrIconThePavillionPune,English,12:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,12:00,Prime,250₹,134,14
Pune,PvrIconThePavillionPune,English,12:00,Recliner,400₹,8,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Executive,160₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Premium,170₹,38,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:00,Vip,450₹,10,1
Pune,PvrPhoenixMarketCityPune4Dx,English,12:00,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:00,4DxPrime,350₹,72,12
Mumbai,CinepolisVivianaMallThane,English,12:00,Normal,150₹,24,0
Mumbai,CinepolisVivianaMallThane,English,12:00,Executive,170₹,72,7
Mumbai,CinepolisVivianaMallThane,English,12:00,Premium,190₹,12,12
Hyderabad,PvrCentralMallPanjagutta,English,12:05,Classic,200₹,217,19
Hyderabad,PvrCentralMallPanjagutta,English,12:05,Recliner,350₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Normal,66₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,English,12:05,Executive,168₹,153,43
Mumbai,MetroInoxCinemasMarineLines,English,12:05,Kiddles,160₹,36,2
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,12:10,4Dx,350₹,96,33
Mumbai,PvrMarketCityKurla4Dx,English,12:10,4DxClassic,300₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,12:10,4DxPrime,350₹,84,18
Surat,PvrRahulRajSurat,English,12:15,Classic,140₹,26,0
Surat,PvrRahulRajSurat,English,12:15,ClassicPlus,140₹,12,0
Surat,PvrRahulRajSurat,English,12:15,Prime,140₹,111,11
Surat,PvrRahulRajSurat,English,12:15,Recliner,300₹,20,5
Surat,InoxVrMallSurat,English,12:15,RoyalRecliner,280₹,12,3
Surat,InoxVrMallSurat,English,12:15,Royal,160₹,54,0
Surat,InoxVrMallSurat,English,12:15,Club,140₹,102,0
Surat,InoxVrMallSurat,English,12:15,Executive,140₹,34,0
Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:25,Budget,66₹,20,15
Chennai,SpiSathyamCinemasRoyapettahChennai,English,12:25,Elite,211₹,126,4
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Premium,140₹,29,2
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Executive,140₹,81,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,12:30,Prime,190₹,82,14
Guwahati,PvrCityCentreGuwahati,English,12:30,PrimePlus,220₹,13,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,PrimePlus,300₹,66,22
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,12:30,Recliner,500₹,16,6
Surat,PvrRahulRaj4DxSurat,English,12:30,4DxClassic,340₹,24,0
Surat,PvrRahulRaj4DxSurat,English,12:30,4DxPrime,360₹,60,8
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxPrime,350₹,84,12
Guntur,PvrTheCinemaGuntur,English,12:30,Premium,295₹,13,0
Guntur,PvrTheCinemaGuntur,English,12:30,Deluxe,177₹,155,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Budget,66₹,19,0
Coimbatore,SpiTheCinemaBrookefieldsMall,English,12:30,Elite,211₹,165,13
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,250₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,250₹,52,12
Chennai,AgsCinemasTNagar,English,12:40,Diamond,165₹,175,2
Chennai,PvrHeritageRslEcrChennai,English,12:40,Classic,66₹,8,8
Chennai,PvrHeritageRslEcrChennai,English,12:40,Prime,211₹,67,13
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:40,Normal,200₹,25,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:40,Executive,200₹,129,9
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,English,12:40,Vip,350₹,10,1
Kochi,PvrOberonMallKochi,English,12:40,Classic,110₹,54,0
Kochi,PvrOberonMallKochi,English,12:40,ClassicPlus,140₹,104,20
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:45,Gold,220₹,15,1
Bengaluru,InoxLidoOffMgRoadUlsoor,English,12:45,Premiere,150₹,142,11
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Classic,150₹,96,20
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Prime,170₹,19,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,12:45,Recliner,250₹,11,0
Chennai,MayajaalMultiplexEcrChennai,English,12:45,FirstClass,211₹,137,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Classic,170₹,120,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:45,Recliner,250₹,8,2
NationalCapitalRegionNcr,WaveNoida,English,12:50,Classic,220₹,206,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Club,160₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,English,12:50,Executive,150₹,50,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:50,Classic,170₹,129,4
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:50,Prime,190₹,17,0
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,12:50,Recliner,250₹,14,2
NationalCapitalRegionNcr,PvrLogixNoida,English,12:55,Classic,275₹,38,0
Chandigarh,PvrVrPunjabMallMohali,English,12:55,Classic,190₹,84,0
Chandigarh,PvrVrPunjabMallMohali,English,12:55,Prime,220₹,38,0
Kakinada,InoxSrmtMallKakinada,English,12:55,Executive,112₹,131,5
MysuruMysore,PvrForumCentreCityMallMysuru,English,12:55,Classic,140₹,152,18
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,RoyaleRecliners,250₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Club,140₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Executive,140₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:55,Royale,140₹,26,5
Chennai,AgsCinemasOmrNavlur,English,13:00,Diamond,165₹,302,2
Chennai,AgsCinemasOmrNavlur,English,13:00,Pearl,65₹,34,29
Bengaluru,GopalanMallSirsiCircle,English,13:00,Gold,200₹,206,10
Bengaluru,GopalanGrandMallOldMadrasRoad,English,13:00,Sofa,200₹,19,0
Bengaluru,GopalanGrandMallOldMadrasRoad,English,13:00,Gold,200₹,264,1
Kochi,ShenoysKochi,English,13:00,Lounge,330₹,26,0
Kochi,ShenoysKochi,English,13:00,Diamond,220₹,88,0
Pune,InoxElproCitySquareChinchwad,English,13:00,Royale,180₹,53,10
Pune,InoxElproCitySquareChinchwad,English,13:00,Club,160₹,78,8
Pune,InoxElproCitySquareChinchwad,English,13:00,Executive,130₹,26,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,Gold,350₹,21,7
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,English,13:00,GoldPrime,400₹,7,4
Pune,CinepolisSeasonsMallPune,English,13:05,Normal,240₹,17,0
Pune,CinepolisSeasonsMallPune,English,13:05,Executive,260₹,49,0
Pune,CinepolisSeasonsMallPune,English,13:05,Premium,260₹,22,0
Mumbai,PvrGrowelKandivaliE,English,13:05,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,English,13:05,Prime,150₹,164,22
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,13:05,Silver,160₹,79,27
Bengaluru,InoxForumNeighbourhoodMallWhitefield,English,13:05,Premiere,150₹,78,5
Indore,PvrTreasureIslandMall4DxIndore,English,13:05,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,13:05,4DxPrime,250₹,60,18
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,RoyaleRecliners,220₹,9,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Club,160₹,60,0
Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Executive,150₹,90,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Classic,112₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Prime,140₹,37,21
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,English,13:10,Recliner,230₹,13,0
MysuruMysore,DrcCinemasBmHabitatMall,English,13:15,Premium,150₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,English,13:15,Luxury,200₹,19,2
Hyderabad,AsianCineplanetMultiplexKompally,English,13:15,Gold,200₹,382,192
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,13:15,Classic,280₹,100,7
