City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalGold,160₹,129,11
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Marathi,09:00,RoyalSilver,140₹,36,0
Pune,CityPrideKothrud,411038,Marathi,09:15,RoyalGold,170₹,149,41
Pune,CityPrideKothrud,411038,Marathi,09:15,RoyalSilver,150₹,22,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:00,Normal,250₹,24,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:00,Executive,250₹,64,13
Pune,CinepolisNexusWestendMallAundhPune,411007,Marathi,10:00,Premium,250₹,48,2
Mumbai,MirajCinemasStarAmbernath,421505,Marathi,10:00,Platinum,130₹,70,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,11:00,Normal,160₹,24,0
Mumbai,CinepolisVivianaMallThane,400606,Marathi,11:00,Executive,160₹,72,4
Mumbai,CinepolisVivianaMallThane,400606,Marathi,11:00,Premium,160₹,12,12
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:45,Silver,140₹,250,18
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:45,Premiere,112₹,184,4
Pune,InoxJaiGaneshAkurdi,411035,Marathi,11:45,Red,90₹,35,1
Vita,SuriyaNovaCinemazVita,415311,Marathi,11:50,Gold,120₹,77,0
Vita,SuriyaNovaCinemazVita,415311,Marathi,11:50,Silver,120₹,42,0
Ahmednagar,AshaSquareMultiplexAhmednagar,414001,Marathi,12:00,GoldenClass,150₹,254,0
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Executive,112₹,40,16
Mumbai,MuktaA2CinemasSuncityVileParle,400057,Marathi,12:00,Premium,112₹,258,0
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,12:00,Platinum,250₹,14,0
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,12:00,Gold,200₹,30,0
Barshi,ChatrapatiCinemaBarshi,413401,Marathi,12:00,Silver,150₹,143,0
Pune,LaxmiCineplexNarayangaon,410504,Marathi,12:00,Gold,99₹,75,0
Ahmednagar,EylexCinemaSonai,414105,Marathi,12:00,Platinum,150₹,9,0
Nashik,InoxCinemasNashik,422006,Marathi,12:05,Platinum,132₹,88,88
Nashik,InoxCinemasNashik,422006,Marathi,12:05,Silver,112₹,202,14
Nashik,InoxCinemasNashik,422006,Marathi,12:05,Executive,90₹,46,0
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:05,Gold,230₹,16,16
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:05,Silver,180₹,115,19
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:05,Execuitve,170₹,38,1
Mumbai,InoxMetroMallJunctionKalyanE,421306,Marathi,12:05,Premier,170₹,164,10
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:10,Normal,180₹,29,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:10,Executive,200₹,73,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:10,Premium,220₹,64,0
Nagpur,CinepolisVrMallNagpur,440003,Marathi,12:10,Vip,450₹,5,0
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Platinum,130₹,120,0
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Gold,110₹,96,0
Pen,CarnivalMoreshwar,402107,Marathi,12:15,Silver,100₹,45,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:20,Royal,300₹,18,5
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:20,Club,200₹,131,13
Mumbai,InoxKorumMallEasternExpressHighwayThane,400606,Marathi,12:20,Executive,180₹,51,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:20,Executive,210₹,94,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:20,Premium,230₹,80,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Marathi,12:20,Vip,400₹,14,0
Pune,CineProVasantCinemaPune,411002,Marathi,12:30,Balcony,100₹,96,0
Pune,CineProVasantCinemaPune,411002,Marathi,12:30,Stall,70₹,208,1
Khopoli,GoldCinemaKhopoli,410203,Marathi,12:30,Gold,150₹,70,0
Mumbai,MirajCinemasFuncityUlhasnagar,421003,Marathi,12:30,Special,160₹,70,0
Phaltan,CineaCityPridePhaltan,415523,Marathi,12:30,Dimond,110₹,78,0
Phaltan,CineaCityPridePhaltan,415523,Marathi,12:30,Gold,110₹,322,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,12:30,Balcony,80₹,80,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,12:30,DressCircle,70₹,80,0
Kolhapur,PrabhatCinemaKolhapur,416002,Marathi,12:30,Stall,60₹,80,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:45,Recliner,190₹,15,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:45,Executive,100₹,84,6
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:45,Royal,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Marathi,12:45,Marvel,100₹,24,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:45,Classic,150₹,26,0
Pune,PvrCityOneMallPimpri,411018,Marathi,12:45,Prime,170₹,98,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,12:50,RoyaleRecliners,350₹,10,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,12:50,Royale,210₹,70,10
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,12:50,Club,190₹,93,0
Aurangabad,InoxProzoneMallAurangabad,431210,Marathi,12:50,Executive,170₹,36,0
Mumbai,CarnivalSm5Kalyan,421301,Marathi,12:50,PremiumOffline,200₹,101,0
Mumbai,InoxInsigniaAtRMallThane,400607,Marathi,12:55,Insignia,550₹,54,4
Mumbai,PvrInfinitiMaladMumbai,400065,Marathi,13:00,Prime,190₹,76,13
Mumbai,PvrOdeonMallGhatkopar,400077,Marathi,13:00,Classic,160₹,40,0
Mumbai,PvrOdeonMallGhatkopar,400077,Marathi,13:00,Prime,160₹,143,0
Mumbai,PvrOdeonMallGhatkopar,400077,Marathi,13:00,PrimePlus,160₹,88,22
Malegaon,CinemaxMalegaon,423203,Marathi,13:00,Classic,75₹,32,0
Malegaon,CinemaxMalegaon,423203,Marathi,13:00,ClassicPlus,95₹,119,0
Malegaon,CinemaxMalegaon,423203,Marathi,13:00,Prime,95₹,130,7
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:00,Normal,180₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:00,Executive,180₹,52,0
Pune,CinepolisSeasonsMallPune,411028,Marathi,13:00,Premium,200₹,40,7
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:15,Classic,140₹,34,2
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:15,Prime,170₹,135,39
Nashik,CinemaxCityCenterNashik,422009,Marathi,13:15,Recliner,320₹,33,16
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:15,Special,130₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:15,Executive,150₹,72,0
Nandurbar,MirajCinemasNbcNandurbar,425412,Marathi,13:15,Gold,270₹,9,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Gold,200₹,30,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Executive,180₹,105,0
Chandrapur,MirajCinemaChandrapur,442401,Marathi,13:15,Special,160₹,70,0
Mumbai,MovietimeTheHubGoregaon,400063,Marathi,13:30,Gold,130₹,196,34
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:30,Classic,160₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:30,Prime,210₹,108,6
Mumbai,PvrLodhaXperiaPalava,421204,Marathi,13:30,Recliner,310₹,12,1
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:30,Gold,150₹,163,0
Sangli,NewPrideMultiplexSangliNewlyRenovated,416416,Marathi,13:30,Silver,150₹,28,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,13:30,Executive,180₹,167,9
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Marathi,13:30,Gold,160₹,250,1
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:45,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Marathi,13:45,Prime,130₹,63,9
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Marathi,13:45,Club,170₹,244,16
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Marathi,13:45,Executive,130₹,49,3
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,13:45,Gold,130₹,192,28
Aurangabad,MuktaA2CinemasNupurAurangabad,431003,Marathi,13:45,Silver,130₹,134,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:45,Box,300₹,22,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:45,Gold,130₹,184,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,13:45,Silver,130₹,53,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,13:45,Normal,100₹,32,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,13:45,Executive,120₹,95,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,13:45,Premium,140₹,32,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Marathi,13:45,Platinum,250₹,21,0
Mumbai,PvrOdeonMallGhatkopar,400077,Marathi,13:50,Classic,160₹,40,0
Mumbai,PvrOdeonMallGhatkopar,400077,Marathi,13:50,Prime,160₹,143,0
