State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:00,Classic,160₹,228,9
Karnataka,Bengaluru,PvrTheCinemaGtWorldBengaluru,Kannada,09:00,Recliner,280₹,12,1
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,09:10,Balcony,120₹,220,0
Karnataka,Moodbidri,AmarashreeTalkiesMoodbidri,Kannada,09:10,FirstClass,100₹,398,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Classic,160₹,142,1
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Prime,180₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,09:20,Recliner,280₹,14,2
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:25,Royale,450₹,16,8
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:25,Club,200₹,96,22
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:25,Executive,200₹,160,2
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,09:25,Club,150₹,79,8
Karnataka,KalaburagiGulbarga,InoxOrchidMallGulbarga,Kannada,09:25,Executive,140₹,96,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:35,Classic,150₹,96,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:35,Prime,190₹,19,4
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:35,Recliner,350₹,11,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,BalconyClass,150₹,210,0
Karnataka,Kolar,SriNarayaniDigital2KCinemaKolar,Kannada,09:45,FirstClass,100₹,394,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:45,Special,130₹,95,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:45,Executive,150₹,234,0
Karnataka,KalaburagiGulbarga,MirajCinemasGulbarga,Kannada,09:45,Gold,300₹,11,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:50,Normal,220₹,28,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:50,Executive,240₹,76,9
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,09:50,Premium,260₹,43,4
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,09:50,Gold,450₹,15,2
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Kannada,09:50,Premiere,200₹,142,9
