City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:20,Classic,200₹,144,20
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Platinum,350₹,10,8
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Gold,295₹,138,14
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Loungers,295₹,14,3
Hyderabad,PrasadsHyderabad,500063,Telugu,10:30,Executive,200₹,224,10
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,Balcony,145₹,259,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,1StClass,100₹,220,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,112₹,174,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Gold,200₹,144,1
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,10:45,FirstClass,150₹,319,192
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,10:45,2SecondClass,150₹,81,81
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Recliners,250₹,13,2
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Loungers,200₹,12,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:55,Gold,200₹,256,101
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:55,Silver,180₹,34,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,11:00,PlatinumCircle,110₹,261,1
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,100₹,220,0
