City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,Telugu,10:20,Classic,200₹,144,25
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Platinum,350₹,10,4
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Gold,295₹,138,25
Hyderabad,AmbCinemasGachibowli,500084,Telugu,10:30,Loungers,295₹,14,0
Hyderabad,PrasadsHyderabad,500063,Telugu,10:30,Executive,200₹,224,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,Balcony,145₹,259,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,10:30,1StClass,100₹,220,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,10:30,Premium,112₹,174,0
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,10:40,Gold,200₹,144,2
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,10:45,FirstClass,150₹,319,192
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,10:45,2SecondClass,150₹,81,81
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Recliners,250₹,13,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Sofa,250₹,14,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Gold,200₹,133,0
Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,500088,Telugu,10:50,Loungers,200₹,12,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:55,Gold,200₹,256,0
Nizamabad,AsianUshaPrasadMultiplexNizamabad,503001,Telugu,10:55,Silver,180₹,34,0
Tanuku,PratyushaComplexTanuku,534211,Telugu,11:00,Gold,120₹,80,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,11:00,PlatinumCircle,110₹,261,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,11:00,ThirdClass,50₹,146,0
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,Balcony,150₹,228,108
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,11:00,2ndClass,100₹,30,0
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,530012,Telugu,11:00,Gold,177₹,105,3
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,11:15,Box,150₹,9,0
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,11:15,DeluxeCircle,150₹,585,87
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,11:15,UpperCircle,100₹,191,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:15,Lounger,220₹,12,1
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,11:15,Miller,200₹,52,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,11:15,FirstClass,110₹,154,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,11:30,Economy,78₹,80,16
Hyderabad,AsianLakshmikalaCineprideMoosapet,500018,Telugu,11:30,Platinum,150₹,365,113
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:30,UpperClass,175₹,290,22
Mahbubnagar,AvdCinemasMahbubnagar,509001,Telugu,11:30,LowerClass,150₹,62,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,RoyalClass,177₹,95,0
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,ExecutiveClass,80₹,40,1
Ongole,GorantlaCinemasOngole,523001,Telugu,11:30,SemiRecliners,295₹,41,0
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,11:30,Platinum,100₹,616,14
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,11:30,LowerClass,70₹,212,4
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Gold,100₹,186,82
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Elite,100₹,33,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,522616,Telugu,11:30,Executive,100₹,62,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,11:30,Classic,200₹,135,33
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,11:30,Recliner,350₹,9,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:30,Recliners,295₹,19,19
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:30,FirstClass,112₹,215,1
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:30,SecondClass,90₹,42,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,11:30,SecondClass,90₹,44,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,12:00,DressCircle,80₹,34,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,12:00,PlatinumPremiumRecliner,350₹,15,9
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,12:00,PlatinumRecliners,350₹,24,4
Vizianagaram,InoxNcsMallVizianagaram,535002,Telugu,13:00,Exclusive,177₹,264,28
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:00,Classic,60₹,42,0
Narsipatnam,PvrSreeKanyaNarsipatnam,531116,Telugu,13:00,ClassicPlus,150₹,252,21
Hyderabad,PvrMusarambaghHyderabad,500036,Telugu,13:10,Classic,200₹,117,23
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:15,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,500072,Telugu,13:15,Gold,200₹,218,30
Vijayawada,InoxUrvasiComplexGandhiNagar,520003,Telugu,13:15,Club,177₹,235,30
Hyderabad,AsianRadhikaMultiplexEcil,500062,Telugu,13:20,Gold,200₹,193,33
Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,500047,Telugu,13:20,Executive,200₹,103,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,13:25,Premium,200₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,13:25,Gold,150₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,505001,Telugu,13:25,Silver,112₹,42,0
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Premium,295₹,13,5
Guntur,PvrTheCinemaGuntur,522001,Telugu,13:35,Deluxe,177₹,155,139
Hyderabad,TivoliCinemasSecunderabad,500003,Telugu,13:40,Gold,200₹,254,52
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,13:45,Recliners,250₹,14,14
Hyderabad,AsianMCubeMallAttapur,500048,Telugu,13:45,Gold,200₹,310,148
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:45,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,500049,Telugu,13:45,Executive,200₹,104,28
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,13:45,Balcony,145₹,479,0
VizagVisakhapatnam,SukanyaComplexVizag,530027,Telugu,13:45,1StClass,100₹,479,0
VizagVisakhapatnam,InoxVizagChitralayaMall,530020,Telugu,13:55,Executive,177₹,122,21
Tanuku,PratyushaComplexTanuku,534211,Telugu,14:00,Gold,120₹,80,0
Nizamabad,SriDeviTheaterNizamabad,503001,Telugu,14:00,PlatinumCircle,110₹,261,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,UpperBalcony,100₹,220,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,LowerBalcony,100₹,162,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,DressCircle,70₹,154,0
Karimnagar,ThirandazDeluxeKarimnagar,505001,Telugu,14:00,ThirdClass,50₹,146,0
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,14:00,FirstClass,150₹,319,192
Palakollu,SrinivasaComplexAcDtsPalakol,534260,Telugu,14:00,2SecondClass,150₹,81,81
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:05,Lounger,220₹,12,0
Kodad,ConnplexSmartMiniplexKodad,508206,Telugu,14:05,Miller,200₹,52,0
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,14:15,Box,150₹,9,0
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,14:15,DeluxeCircle,150₹,585,58
Hyderabad,AsianTarakaramaCineplexKachiguda,500027,Telugu,14:15,UpperCircle,100₹,191,0
Hyderabad,MirajCinemasGeetaChandanagar,500050,Telugu,14:15,Executive,200₹,111,0
Narasannapeta,SriRajeswariKalaMandirNarsannapeta,532421,Telugu,14:15,Premium,112₹,174,0
Mandapeta,RajaratnaCinemaxMandapeta,533308,Telugu,14:15,FirstClass,110₹,154,41
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,530013,Telugu,14:20,Executive,177₹,161,97
Vijayawada,InoxLeplIconPatamata,520010,Telugu,14:20,Royal,295₹,12,8
Vijayawada,InoxLeplIconPatamata,520010,Telugu,14:20,Club,177₹,213,20
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,14:30,Platinum,100₹,616,32
Tirupati,KrishnaTejaAirCooledDtsTirupati,517501,Telugu,14:30,LowerClass,70₹,212,6
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,Balcony,150₹,228,108
Eluru,VMaxAC2KDolbyEluru,534001,Telugu,14:30,2ndClass,100₹,30,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,14:30,Recliners,295₹,19,19
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,14:30,FirstClass,112₹,215,0
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,14:30,SecondClass,90₹,42,3
Gudivada,G3BhaskarTalkiesGudivada,521301,Telugu,14:30,SecondClass,90₹,44,0
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Premium,112₹,242,22
Vijayawada,SwarnaMultiplexVijayawada,520002,Telugu,14:45,Economy,78₹,80,16
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,BoxB,100₹,40,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,Balcony,100₹,180,0
Warangal,VenkatramaCinemaWarangal,506002,Telugu,15:00,DressCircle,80₹,34,0
Nellore,RainCinemaNellore,524003,Telugu,15:35,Premium,150₹,302,29
Nellore,RainCinemaNellore,524003,Telugu,15:35,Popular,100₹,79,4
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,16:25,Gold,235₹,12,2
Hyderabad,MirajCinemasRaghavendraHyderabad,500047,Telugu,16:25,Executivep,175₹,262,6
Warangal,AsianSrideviMultiplexHanumakonda,506001,Telugu,16:30,Gold,200₹,308,24
Hyderabad,CinepolisMantraMallAttapur,500030,Telugu,16:30,Normal,200₹,190,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,16:30,Gold,177₹,32,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,530002,Telugu,16:30,Premium,177₹,312,2
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,16:30,Classic,200₹,248,22
Hyderabad,PvrRkCineplexHyderabad,500034,Telugu,16:30,Recliner,350₹,22,4
Hyderabad,AsianCineplanetMultiplexKompally,500014,Telugu,16:40,Gold,200₹,304,63
Kakinada,InoxSrmtMallKakinada,533005,Telugu,16:40,Executive,112₹,146,48
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,16:40,Normal,200₹,35,0
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,16:40,Executive,200₹,160,61
Hyderabad,CinepolisDslVirtueMallUppalHyderabad,500039,Telugu,16:40,Vip,350₹,14,11
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,16:40,Classic,200₹,142,18
Hyderabad,PvrIrrumManzilHyderabad,500082,Telugu,16:40,Recliner,350₹,8,2
Hyderabad,CarnivalAmeerpet,500073,Telugu,16:40,PlatinumOffline,200₹,316,27
Vijayawada,CinepolisPvpSquareMallVijayawada,520010,Telugu,16:45,Normal,177₹,138,39
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:45,Classic,200₹,232,85
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,500072,Telugu,16:45,Recliner,350₹,12,7
Hyderabad,MirajCinemasCineTownMiyapur,500049,Telugu,16:45,Executive,175₹,313,0
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,500074,Telugu,16:45,Balcony,150₹,357,58
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,16:50,Sofa,250₹,2,2
Hyderabad,AsianCineSquareMultiplexUppal,500039,Telugu,16:50,Gold,200₹,144,71
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:50,Royal,350₹,9,8
Hyderabad,InoxGvkOneBanjaraHills,500034,Telugu,16:50,Executive,200₹,140,25
Hyderabad,InoxMaheshwari,500027,Telugu,16:50,Executive,200₹,139,14
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:50,Classic,200₹,156,24
Hyderabad,PvrAtriumGachibowliHyderabad,500032,Telugu,16:50,Recliner,350₹,16,3
Hyderabad,PvrCentralMallPanjagutta,500082,Telugu,16:50,Classic,200₹,141,13
Vijayawada,PvrRipplesVijaywada,520010,Telugu,16:50,Classic,177₹,226,34
Vijayawada,PvrRipplesVijaywada,520010,Telugu,16:50,Recliner,295₹,14,8
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,16:55,Normal,177₹,38,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,530048,Telugu,16:55,Executive,177₹,180,23
Kurnool,InoxJyotiMallKurnool,518001,Telugu,17:00,Executive,177₹,247,24
Raichur,MirajCinemasRaichur,584102,Telugu,17:00,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,584102,Telugu,17:00,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,584102,Telugu,17:00,Silver,160₹,30,0
Hyderabad,PvrIconHitechMadhapurHyderabad,500081,Telugu,17:00,Classic,200₹,143,6
Warangal,PvrMaddoxWarangal,506001,Telugu,17:05,Classic,200₹,121,21
Hyderabad,PrasadsHyderabad,500063,Telugu,17:15,Executive,200₹,390,30
VizagVisakhapatnam,InoxVarunBeachBeachRoad,530003,Telugu,17:30,Excutive,177₹,156,34
