State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Sofa,149₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,PremiumPlus,112₹,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,08:45,Premium,112₹,36,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:45,Silver,200₹,48,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,08:55,Normal,130₹,108,0
MadhyaPradesh,Gwalior,FunCinemasDdCityMallGwalior,Hindi,08:55,Executive,140₹,200,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,190₹,14,14
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,140₹,95,26
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,130₹,30,2
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,130₹,132,6
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,English,09:00,Royale,140₹,53,14
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,English,09:00,Club,130₹,78,3
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,English,09:00,Executive,130₹,26,0
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,RoyalSofa,200₹,13,5
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,RoyalGold,150₹,76,11
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,RoyalSilver,150₹,22,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,09:00,RoyalSofa,160₹,12,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,09:00,RoyalGold,140₹,176,0
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,09:00,RoyalSilver,120₹,53,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:00,Classic,140₹,28,0
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:00,Prime,170₹,148,5
Maharashtra,Rajgurunagar,PvrIconThePavillionPune,English,09:00,Recliner,480₹,8,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:00,Executive,250₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,09:00,Royale,250₹,46,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Normal,150₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Executive,150₹,151,5
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Premium,150₹,65,30
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,100₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,110₹,145,6
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:00,Classic,100₹,20,1
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:00,Prime,130₹,98,18
Maharashtra,Mumbai,PvrOrionMallPanvel,English,09:00,PrimePlus,150₹,27,10
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,Prime,180₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,PrimePlus,230₹,66,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,09:00,Recliner,280₹,16,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Lounger,170₹,14,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Classic,120₹,38,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Prime,230₹,186,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:00,Recliner,280₹,14,2
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,140₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,140₹,112,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Classic,110₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Prime,130₹,96,18
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,09:00,Recliner,200₹,26,0
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:10,DressCircle,150₹,181,14
Maharashtra,Rajgurunagar,InoxBundGardenRoad,English,09:10,Galleria,130₹,60,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:10,Executive,130₹,22,1
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:10,Premier,130₹,89,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:10,Silver,130₹,32,11
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:15,Normal,130₹,40,1
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:15,Executive,130₹,168,1
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:15,Premium,130₹,46,35
WestBengal,Baruipur,CinepolisLakeMallKolkata,English,09:15,Vip,300₹,10,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,English,09:15,Normal,202₹,159,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,English,09:15,Executive,210₹,140,45
UttarPradesh,NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,English,09:15,Vip,421₹,11,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Normal,130₹,20,1
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Executive,150₹,40,7
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Premium,170₹,39,21
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:15,Vip,350₹,8,1
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:15,Platinum,140₹,151,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:15,Gold,140₹,131,0
Gujarat,Anand,RAndSCinemasAnand,Hindi,09:15,Silver,140₹,51,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Platinum,110₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Royale,110₹,59,10
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Club,90₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallAjmer,Hindi,09:15,Executive,90₹,36,0
