State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,07:30,4DxClassic,320₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,07:30,4DxPrime,320₹,84,18
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Sofa,199₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,PremiumPlus,112₹,198,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Premium,112₹,42,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Sofa,179₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,PremierPlus,129₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,08:00,Premium,129₹,44,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,0
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Silver,200₹,48,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,08:45,Gold,150₹,17,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,08:45,Silver,150₹,187,18
TamilNadu,Chennai,SrAnandTheatre4KDolbyAtmosAcMathuranthagam,Tamil,09:00,FirstClass,100₹,320,0
Gujarat,Anand,TheLuxCinemaPetlad,Hindi,09:00,Recliner,300₹,24,0
Gujarat,Anand,TheLuxCinemaPetlad,Hindi,09:00,Platinum,160₹,67,0
Gujarat,Anand,TheLuxCinemaPetlad,Hindi,09:00,Gold,140₹,39,0
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:00,Recliner,300₹,24,6
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:00,Standard,120₹,192,48
Orissa,Jharsuguda,ShivaMultiplexJharsuguda,Hindi,09:00,Diamond,300₹,18,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Normal,120₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Executive,120₹,151,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:00,Premium,120₹,65,34
Maharashtra,Rajgurunagar,PvrKumarPacificPune,English,09:00,Classic,100₹,24,1
Maharashtra,Rajgurunagar,PvrKumarPacificPune,English,09:00,Prime,130₹,192,19
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Normal,300₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Executive,350₹,172,12
