State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,07:30,4DxClassic,390₹,36,12
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,07:30,4DxPrime,390₹,84,26
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Sofa,199₹,39,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,PremiumPlus,112₹,198,19
Maharashtra,Mumbai,MaxusCinemasBorivaliW,English,07:45,Premium,112₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:10,Club,380₹,16,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,08:10,Royal,380₹,64,60
Gujarat,Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:30,CoupleSeat,300₹,38,5
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,VipClub,300₹,12,1
Gujarat,Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:30,Premium,300₹,11,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,08:30,Classic,160₹,133,0
Maharashtra,Mumbai,NyCinemasMulund,Hindi,08:30,Premier,180₹,7,2
Karnataka,Nelamangala,AmruthDigital2KACCinemaLingarajapuram,Tamil,08:30,Gold,150₹,477,0
Karnataka,Nelamangala,AmruthDigital2KACCinemaLingarajapuram,Tamil,08:30,Silver,130₹,261,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Platinum,300₹,15,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Gold,250₹,60,0
Gujarat,Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,08:30,Silver,200₹,48,0
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:40,Royale,230₹,79,23
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:40,Club,210₹,85,16
Maharashtra,Rajgurunagar,InoxElproCitySquareChinchwad,Hindi,08:40,Executive,190₹,34,0
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,08:45,Gold,150₹,17,10
Maharashtra,Mumbai,MovietimeCubicMallChembur,English,08:45,Silver,150₹,187,23
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:45,Recliner,240₹,23,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:45,Executive,140₹,138,1
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:45,Royal,140₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,08:45,Marvel,140₹,38,0
Gujarat,Sanand,WideAngleAhmedabad,Hindi,08:45,Gold,150₹,119,0
TamilNadu,Kovilpatti,SathyabamaSbtMultiplexDolbyAtmos4K3D,Tamil,08:45,FirstClass,150₹,514,48
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,08:50,Royal,230₹,73,13
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,08:50,Club,180₹,92,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,English,08:50,Executive,180₹,32,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:50,Royal,210₹,8,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:50,Silver,160₹,96,13
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:50,Executive,140₹,36,0
Maharashtra,Mumbai,InoxNakshatraMallDadarW,Hindi,08:50,Premiere,140₹,140,7
Goa,Goa,InoxPorvorimGoa,English,09:00,RoyalRecliner,320₹,15,6
Goa,Goa,InoxPorvorimGoa,English,09:00,Royal,190₹,66,27
Goa,Goa,InoxPorvorimGoa,English,09:00,Club,170₹,116,14
Goa,Goa,InoxPorvorimGoa,English,09:00,Executive,170₹,36,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Normal,300₹,53,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Executive,350₹,103,55
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,09:00,Premium,400₹,71,57
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Normal,110₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Executive,160₹,40,11
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Premium,210₹,39,27
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:00,Vip,450₹,8,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,350₹,39,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,370₹,228,66
Maharashtra,Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,390₹,62,18
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Classic,150₹,46,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Prime,190₹,146,39
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:00,Recliner,380₹,24,5
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,300₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Executive,320₹,59,3
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Premium,340₹,45,10
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Vip,800₹,10,0
Delhi,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:00,Normal,270₹,26,0
Delhi,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:00,Executive,280₹,122,11
Delhi,NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:00,Vip,480₹,21,1
Delhi,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Normal,220₹,28,0
Delhi,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Executive,240₹,103,13
Delhi,NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:00,Premium,260₹,28,2
Delhi,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,240₹,145,0
Delhi,NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,250₹,144,6
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:00,Normal,140₹,36,0
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:00,Executive,160₹,124,0
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,09:00,Premium,180₹,58,18
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Normal,160₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Executive,180₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Premium,200₹,57,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:00,Vip,450₹,21,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Classic,160₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Prime,160₹,117,100
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,09:00,Recliner,330₹,11,7
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Premium,220₹,87,12
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,09:00,Classic,210₹,171,1
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumPremiumRecliner,450₹,18,3
Telangana,Hyderabad,PlatinumMovietimeCinemaGachibowliSlnTerminus,English,09:00,PlatinumRecliners,450₹,32,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Normal,350₹,40,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Executive,400₹,172,110
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Premium,450₹,51,48
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,09:00,Vip,900₹,20,6
Maharashtra,Rajgurunagar,PvrKumarPacificPune,English,09:00,Classic,220₹,24,0
Maharashtra,Rajgurunagar,PvrKumarPacificPune,English,09:00,Prime,230₹,192,31
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:00,Normal,200₹,40,0
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:00,Executive,200₹,188,6
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:00,Premium,200₹,47,38
WestBengal,Belghoria,CinepolisLakeMallKolkata,English,09:00,Vip,400₹,12,0
Karnataka,Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,English,09:00,Goldrecliner,350₹,51,8
Karnataka,Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,English,09:00,Gold,220₹,133,8
Karnataka,Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,English,09:00,Silver,150₹,410,27
Karnataka,Nelamangala,SwagathShankarNagOnyxLedCinemaMgRoad,English,09:00,Lounger,220₹,24,0
Gujarat,Surat,InoxDrWorldSurat,Gujarati,09:00,Executive,140₹,105,6
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Slider,100₹,180,3
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,SuperDelux,110₹,203,29
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,Recliner,180₹,60,12
Orissa,Jatni,MaharajaChristie4KDolbyAtmos64Channel,Hindi,09:00,MotorizedSlider,140₹,97,3
Orissa,Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Slider,110₹,61,2
Orissa,Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,DressCircle,90₹,144,23
Orissa,Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Recliner,149₹,26,3
Orissa,Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Executive,80₹,211,4
Orissa,Jatni,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,Hindi,09:00,Stall,70₹,182,4
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:00,Club,168₹,143,127
TamilNadu,Vellore,InoxSelvamSquareVellore,English,09:00,Executives,66₹,20,12
Delhi,NationalCapitalRegionNcr,M2KRohini,Hindi,09:00,Silver,220₹,298,20
Delhi,NationalCapitalRegionNcr,M2KRohini,Hindi,09:00,Gold,270₹,34,4
Delhi,NationalCapitalRegionNcr,MovietimePitampura,Hindi,09:00,Platinum,180₹,242,3
Delhi,NationalCapitalRegionNcr,MovietimePitampura,Hindi,09:00,Premier,180₹,51,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,200₹,20,8
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,180₹,231,14
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,160₹,58,0
Maharashtra,Rajgurunagar,BollywoodMultiplexKharadi,Hindi,09:00,Gold,110₹,137,16
Maharashtra,Rajgurunagar,BollywoodMultiplexKharadi,Hindi,09:00,Silver,110₹,90,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Classic,180₹,28,3
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Prime,200₹,56,17
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,PrimePlus,260₹,85,30
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:00,Recliner,380₹,11,6
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,RoyalSofa,250₹,22,11
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,RoyalGold,200₹,182,79
Maharashtra,Rajgurunagar,CityPrideKothrud,English,09:00,RoyalLounger,180₹,9,1
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,09:00,RoyalSofa,200₹,11,10
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,09:00,RoyalGold,180₹,180,44
Maharashtra,Rajgurunagar,CityPrideRoyalCinemasRahatani,English,09:00,RoyalSilver,160₹,53,0
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,Recliner,280₹,12,3
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaPlatinum,160₹,44,21
Maharashtra,Pune,ESquareEliteXionMallHinjawadiPune,Hindi,09:00,SofaGold,140₹,11,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:00,Classic,180₹,72,0
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:00,Prime,220₹,80,23
Haryana,Yamunanagar,PvrCityMallYamunanagar,Hindi,09:00,Recliner,470₹,12,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,09:00,Gold,120₹,196,24
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,140₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,150₹,196,77
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:00,Recliner,300₹,12,5
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,160₹,232,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,160₹,45,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,09:00,Classic,140₹,36,0
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,09:00,Prime,140₹,177,21
Gujarat,Ahmedabad,CinemaxDevArcAhmedabad,Hindi,09:00,Recliner,270₹,34,0
Gujarat,Ahmedabad,CinemaxShivAhmedabad,Hindi,09:00,Prime,140₹,64,10
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,130₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,130₹,83,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,140₹,177,41
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Milar,150₹,61,0
Gujarat,Ahmedabad,ConnplexSmartTheatreSouthBopalAhmedabad,Hindi,09:00,Lounger,200₹,10,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,09:00,Insignia,380₹,46,24
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:00,GoldStar,440₹,55,2
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,09:00,GoldPremium,550₹,22,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,09:00,Recliner,200₹,9,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,09:00,Platinum,150₹,117,9
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,09:00,Gold,150₹,154,0
Karnataka,Bellary,MovietimeCinemasSlnMallBellary,English,09:00,Lounge,150₹,9,0
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Prime,190₹,214,13
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,09:00,Classic,60₹,42,42
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:00,Budget,60₹,27,27
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Tamil,09:00,Elite,190₹,240,4
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Gold,150₹,256,36
Gujarat,Rajkot,MovieTimeCrystalMall,Hindi,09:00,Recliner,300₹,18,5
Gujarat,Rajkot,InoxRajkotRWorld,Gujarati,09:00,Platinum,210₹,180,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Club,130₹,126,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Executive,130₹,42,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:00,Royal,130₹,87,14
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,09:00,Silver,190₹,34,34
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,09:00,Gold,210₹,153,153
MadhyaPradesh,Shahdol,HarborCinemasKSquareMallShahdolMp,Hindi,09:00,Reclyner,400₹,11,11
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Royale,160₹,64,8
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,130₹,114,5
Maharashtra,Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,100₹,53,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:00,Normal,180₹,38,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:00,Executive,200₹,97,0
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:00,Premium,220₹,62,10
Punjab,Chandigarh,CinepolisBestechSquareMohali,Hindi,09:00,Vip,400₹,14,0
Orissa,Jatni,InoxDnRegaliaMall,Hindi,09:00,Club,190₹,50,0
Orissa,Jatni,InoxDnRegaliaMall,Hindi,09:00,Executive,190₹,20,0
Orissa,Jatni,InoxDnRegaliaMall,Hindi,09:00,Royal,190₹,69,15
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Normal,200₹,26,2
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Executive,220₹,71,10
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Premium,240₹,48,18
Orissa,Jatni,CinepolisNexusEsplanadeBhubaneswar,English,09:00,Vip,500₹,10,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Lounger,230₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,09:00,Prime,210₹,264,2
Maharashtra,Mumbai,MovietimeDahisarE,Hindi,09:00,DressCircle,100₹,354,6
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Gold,130₹,51,0
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Platinum,130₹,150,23
Maharashtra,Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,09:00,Silver,100₹,50,2
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Normal,160₹,30,0
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Executive,160₹,88,29
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,09:00,Premium,160₹,52,50
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Executive,150₹,126,11
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,09:00,Vip,300₹,26,1
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Gold,160₹,35,15
Maharashtra,Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,09:00,Executive,130₹,140,19
Maharashtra,Mumbai,MovietimeStarCityMatungaW,English,09:00,Premium,130₹,366,34
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Elite,190₹,145,5
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,09:00,Economy,60₹,15,13
Maharashtra,Mumbai,RajhansCinemaHelix3GhatkoparWest,Hindi,09:00,PremiumSofa,140₹,117,15
Maharashtra,Mumbai,RajhansCinemaHelix3GhatkoparWest,Hindi,09:00,ExecutiveSofa,140₹,42,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:00,Panna,110₹,57,13
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:00,Moti,110₹,133,0
WestBengal,Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,Hindi,09:00,Heera,110₹,88,15
TamilNadu,Chennai,SrAnandTheatre4KRgbLaserAcMathuranthagam,Tamil,09:00,FirstClass,100₹,320,3
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Club,190₹,212,26
TamilNadu,Salem,InoxRelianceMallSalem,Tamil,09:00,Executive,60₹,24,17
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:00,Club,211₹,212,113
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:00,Executive,66₹,24,24
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,09:00,Premium,140₹,10,0
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,09:00,Gold,112₹,126,7
Chhattisgarh,Bhilai,MuktaA2CinemaBabyloonBhilai3Bhilai,Hindi,09:00,Silver,112₹,28,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Rl,250₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Gl,150₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:00,Pl,150₹,147,5
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:00,Recliner,300₹,24,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:00,Platinum,160₹,67,0
Gujarat,Petlad,TheLuxCinemaPetlad,Hindi,09:00,Gold,140₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,140₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,140₹,168,20
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,320₹,10,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Classic,140₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Prime,140₹,119,4
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Recliner,320₹,7,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:00,Premium,110₹,136,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:00,Executive,110₹,64,0
MadhyaPradesh,Ratlam,NyCinemasAnandBigMallRatlam,Hindi,09:00,Ebony,200₹,26,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:00,Box,150₹,11,11
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:00,Club,150₹,22,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:00,Platinum,120₹,87,0
Jharkhand,Ranchi,EylexCinemasHinoo,Hindi,09:00,Gold,100₹,48,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,200₹,330,55
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,170₹,63,2
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Classic,130₹,24,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Prime,140₹,140,19
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:00,Recliner,330₹,12,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Classic,150₹,34,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Prime,160₹,224,22
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,09:00,Recliner,340₹,17,2
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Diamond,150₹,64,6
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Platinum,150₹,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Gold,120₹,51,0
Jharkhand,Deoghar,EylexCinemasDeoghar,Hindi,09:00,Silver,100₹,34,2
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Gold,150₹,33,0
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Platinum,150₹,103,2
Orissa,Sambalpur,EylexCinemasCityCenterMall,Hindi,09:00,Silver,150₹,22,0
Delhi,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Recliner,300₹,14,2
Delhi,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Executive,200₹,82,0
Delhi,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Royal,190₹,33,0
Delhi,NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,09:00,Marvel,180₹,22,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:00,Normal,300₹,95,0
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:00,Executive,320₹,113,5
Delhi,NationalCapitalRegionNcr,CinepolisPacificNsp2Delhi,Hindi,09:00,Vip,460₹,12,0
Delhi,NationalCapitalRegionNcr,WaveRajaGarden,Hindi,09:00,Classic,180₹,142,32
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Platinum,140₹,40,10
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,09:00,Gold,140₹,112,0
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Recliner,220₹,16,5
Gujarat,Ahmedabad,MangoPlusCinemasNikol,Hindi,09:00,Sofa,150₹,150,0
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Executive,140₹,123,22
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Royal,140₹,73,6
Gujarat,Ahmedabad,RajhansCinemasNikol,Hindi,09:00,Marvel,140₹,26,0
Gujarat,Surat,InoxDrWorldSurat,Hindi,09:00,Executive,140₹,105,7
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Lounge2,200₹,15,15
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Gold,150₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Platinum,150₹,208,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,09:00,Silver,150₹,38,0
Gujarat,Surat,RajhansCinemasVesuSurat,English,09:00,Recliner,270₹,14,7
Gujarat,Surat,RajhansCinemasVesuSurat,English,09:00,Executive,140₹,80,19
Gujarat,Surat,RajhansCinemasVesuSurat,English,09:00,Royal,140₹,39,0
Gujarat,Surat,RajhansCinemasVesuSurat,English,09:00,Marvel,140₹,26,0
