State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:05,Premier,150₹,89,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:05,Silver,150₹,32,17
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,09:05,Executive,130₹,22,4
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:15,Club,211₹,151,29
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,English,09:15,Executive,66₹,19,16
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:15,Kiddles,150₹,57,16
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Classic,130₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Prime,150₹,164,20
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,09:20,Classic,300₹,48,2
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,09:20,Prime,350₹,32,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:25,Classic,130₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:25,Prime,130₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:25,PrimePlus,130₹,97,23
MadhyaPradesh,Indore,InoxC21Mall,English,09:30,Club,370₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:30,Royal,370₹,67,5
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:30,Club,211₹,137,30
TamilNadu,Chennai,InoxTheMarinaMallOmr,English,09:30,Executive,66₹,16,16
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:30,Normal,160₹,20,0
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:30,Executive,180₹,40,5
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:30,Premium,200₹,39,19
Maharashtra,Nagpur,CinepolisVrMallNagpur,English,09:30,Vip,400₹,8,0
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,09:45,4DxClassic,400₹,96,30
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Royale,350₹,63,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Club,330₹,48,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Executive,300₹,24,12
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,330₹,96,24
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,360₹,33,27
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,180₹,106,18
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,200₹,13,4
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:00,Classic,270₹,250,24
Karnataka,Hoskote,PvrVegaCityBannerghattaRoad,English,10:00,Prime,300₹,63,21
Gujarat,Surat,PvrRahulRaj4DxSurat,English,10:00,4DxClassic,330₹,24,24
Gujarat,Surat,PvrRahulRaj4DxSurat,English,10:00,4DxPrime,350₹,60,60
Karnataka,Hoskote,InoxGalleriaMallYelahanka,English,10:00,Club,300₹,71,22
Karnataka,Hoskote,InoxGalleriaMallYelahanka,English,10:00,Executive,270₹,260,14
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,200₹,120,33
Karnataka,Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,360₹,8,5
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:05,Normal,140₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:05,Executive,160₹,105,13
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,10:05,Premium,180₹,50,4
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:05,4DxClassic,250₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:05,4DxPrime,280₹,52,28
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:05,GoldStar,370₹,36,6
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:05,GoldPremium,470₹,24,9
Maharashtra,Rajgurunagar,CinepolisSeasonsMallPune,English,10:10,Normal,400₹,96,19
Kerala,Palluruthy,Pvr4DxLuluKochi,English,10:15,Classic,400₹,116,9
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:15,Normal,440₹,96,27
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:15,Royale,240₹,12,10
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:15,Club,130₹,161,27
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:15,Executive,130₹,42,0
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Hindi,10:15,Prime,390₹,116,16
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,English,10:20,Imax,300₹,442,99
Karnataka,Bengaluru,Pvr4DxBhartiyaMallOfBengaluru,English,10:25,Classic,300₹,84,10
Karnataka,Hoskote,Pvr4DxOrionMallDrRajkumarRoad,English,10:25,Classic,370₹,96,14
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,10:30,Classic,250₹,42,4
Haryana,NationalCapitalRegionNcr,PvrPacificDwarka,English,10:30,Prime,280₹,39,14
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:30,Classic,130₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:30,Prime,130₹,46,19
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,10:30,Recliner,180₹,8,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:35,Normal,140₹,31,1
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:35,Executive,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:35,Premium,160₹,57,6
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,English,10:35,Vip,450₹,21,12
WestBengal,Baruipur,InoxCityCenterSaltLake,English,10:35,DressCircle,180₹,194,20
WestBengal,Baruipur,InoxCityCenterSaltLake,English,10:35,Galleria,180₹,76,0
WestBengal,Baruipur,InoxCityCenterSaltLake,English,10:35,Royale,180₹,50,20
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,10:40,Classic,270₹,184,34
Karnataka,Hoskote,PvrVrBengaluruWhitefieldRoad,English,10:40,Prime,300₹,85,41
Karnataka,Hoskote,InoxMantriSquareMalleshwaram,English,10:40,Club,300₹,246,42
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,10:40,Prime,425₹,315,21
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,English,10:40,Recliner,850₹,20,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:45,Lounger,200₹,12,0
Maharashtra,Mumbai,PvrDynamixJuhu,English,10:45,Prime,180₹,264,17
Haryana,NationalCapitalRegionNcr,PvrLogix4DxNoida,English,10:45,Classic,510₹,92,1
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:55,Royale,240₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:55,Club,130₹,161,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,10:55,Executive,130₹,42,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,11:00,Bronze,250₹,8,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,11:00,Silver,350₹,16,3
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,11:00,Gold,450₹,16,0
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,11:00,Couple,550₹,8,2
Mizoram,Aizawl,RemphamLyCinemaAizawl,English,11:00,Recliner,650₹,4,0
Chandigarh,Chandigarh,Pvr4DxElanteChandigarh,English,11:00,Classic,400₹,108,46
Karnataka,Hoskote,GopalanMiniplexSignatureMallOldMadrasRoad,English,11:05,Gold,200₹,92,17
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:05,Gold,750₹,24,5
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,English,11:05,GoldPrime,850₹,8,3
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:10,Classic,160₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,English,11:10,Prime,200₹,84,27
Karnataka,Hoskote,GopalanCinemasBannerghattaRoad,English,11:15,Gold,120₹,267,9
Karnataka,Hoskote,GopalanCinemasBannerghattaRoad,English,11:15,Sofa,170₹,16,11
Gujarat,Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Standard,190₹,108,2
Assam,Bijoynagar,CinepolisCentralMallGuwahati,English,11:45,Normal,150₹,26,0
Assam,Bijoynagar,CinepolisCentralMallGuwahati,English,11:45,Executive,170₹,124,12
Assam,Bijoynagar,CinepolisCentralMallGuwahati,English,11:45,Premium,190₹,51,7
Assam,Bijoynagar,CinepolisCentralMallGuwahati,English,11:45,Vip,400₹,8,0
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:50,Royal,320₹,51,15
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:50,Club,300₹,120,10
Haryana,NationalCapitalRegionNcr,InoxNehruPlace,English,11:50,Executive,280₹,105,0
TamilNadu,Chennai,MayajaalMultiplexEcrChennai,English,12:00,FirstClass,211₹,139,6
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,12:00,Lounger,270₹,11,0
Karnataka,Hoskote,PvrOrionMallDrRajkumarRoad,English,12:00,Classic,260₹,209,33
