State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,200₹,42,0
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Executive,220₹,56,2
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Premium,240₹,42,2
Delhi,NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Vip,500₹,8,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Normal,100₹,36,36
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Executive,130₹,78,78
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,English,09:00,Premium,170₹,60,60
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Normal,100₹,36,0
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Executive,130₹,78,2
Gujarat,Ahmedabad,CinepolisAhmedabadOne,English,09:00,Premium,170₹,60,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:15,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:15,Executive,150₹,135,4
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,English,09:15,Premium,150₹,75,33
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:15,Silver,100₹,84,9
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,09:20,Royale,140₹,53,10
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,09:20,Club,130₹,78,0
Maharashtra,Pimpri,InoxElproCitySquareChinchwad,English,09:20,Executive,130₹,26,1
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:20,Lounger,160₹,11,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:20,Classic,160₹,209,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:20,Prime,180₹,78,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,09:20,Recliner,230₹,40,4
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,09:30,Royal,260₹,18,0
