State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Classic,110₹,32,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,09:15,Prime,130₹,164,9
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,09:20,Classic,300₹,48,48
Kerala,Trivandrum,Pvr4DxLuluTrivandrum,English,09:20,Prime,350₹,32,32
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:25,Classic,130₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:25,Prime,130₹,48,0
Gujarat,Vadodara,PvrEvaMallVadodara,English,09:25,PrimePlus,130₹,97,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:30,Club,250₹,33,0
MadhyaPradesh,Indore,InoxC21Mall,English,09:30,Royal,250₹,67,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,English,09:30,Kiddles,140₹,57,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Royale,280₹,63,12
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Club,270₹,48,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:45,Executive,270₹,24,12
Karnataka,Bengaluru,PvrForumMall4DxKoramangala,English,09:45,4DxClassic,270₹,96,7
Gujarat,Surat,PvrRahulRaj4DxSurat,English,10:00,4DxClassic,250₹,24,0
Gujarat,Surat,PvrRahulRaj4DxSurat,English,10:00,4DxPrime,280₹,60,8
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,10:00,Classic,170₹,250,3
Karnataka,Jigani,PvrVegaCityBannerghattaRoad,English,10:00,Prime,200₹,63,2
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Classic,220₹,96,5
Delhi,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,10:00,Prime,270₹,33,5
Karnataka,Jigani,InoxGalleriaMallYelahanka,English,10:00,Club,200₹,71,14
Karnataka,Jigani,InoxGalleriaMallYelahanka,English,10:00,Executive,180₹,260,4
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,140₹,106,14
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,160₹,13,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:05,GoldStar,320₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,10:05,GoldPremium,420₹,24,0
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,112₹,120,1
Karnataka,Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,230₹,8,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:05,4DxClassic,230₹,24,0
Maharashtra,Mumbai,PvrInfinitiMalad4DxMumbai,English,10:05,4DxPrime,250₹,52,7
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,English,10:10,Gold,200₹,62,24
Kerala,Kochi,Pvr4DxLuluKochi,English,10:15,Classic,300₹,116,2
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxClassic,320₹,36,0
Gujarat,Ahmedabad,PvrAcropolis4DxAhmedabad,English,10:15,4DxPrime,320₹,84,12
UttarPradesh,Lucknow,Pvr4DxSuperplexLuluLucknow,Hindi,10:15,Prime,330₹,116,16
