State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,11:00,Elite,150₹,85,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,11:00,Superior,130₹,108,0
Odisha,Keonjhar,KnoxCinemaKeonjhar,Hindi,11:00,Standard,130₹,36,0
Odisha,Bargarh,DeepaliCinemaxBargarh,Hindi,15:15,Arena,150₹,106,0
Odisha,Bargarh,DeepaliCinemaxBargarh,Hindi,15:15,Classic,100₹,34,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,17:30,Silver,80₹,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,17:30,Gold,100₹,120,0
Odisha,Bargarh,DeepaliCinemaxBargarh,Hindi,18:15,Arena,150₹,106,0
Odisha,Bargarh,DeepaliCinemaxBargarh,Hindi,18:15,Classic,100₹,34,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,20:30,Silver,80₹,25,0
Bihar,Mokama,NewCinemaLuckyHouseMokama,Hindi,20:30,Gold,100₹,120,0
Odisha,Bargarh,DeepaliCinemaxBargarh,Hindi,21:15,Arena,150₹,106,0
Odisha,Bargarh,DeepaliCinemaxBargarh,Hindi,21:15,Classic,100₹,34,0
