City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,10:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,10:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,10:00,Hall,60₹,10,0
Agra,ShantiCinemaAgra,282002,Hindi,12:15,Balcony,60₹,214,0
Agra,ShantiCinemaAgra,282002,Hindi,12:15,DressCircle,30₹,612,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,13:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,13:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,13:00,Hall,60₹,10,0
Agra,ShantiCinemaAgra,282002,Hindi,15:15,Balcony,60₹,214,0
Agra,ShantiCinemaAgra,282002,Hindi,15:15,DressCircle,30₹,612,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,16:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,16:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,16:00,Hall,60₹,10,0
Agra,ShantiCinemaAgra,282002,Hindi,18:15,Balcony,60₹,214,0
Agra,ShantiCinemaAgra,282002,Hindi,18:15,DressCircle,30₹,612,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,19:00,Balcony,100₹,20,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,19:00,Box,80₹,21,0
Ahmedgarh,SondCinemaAhmedgarh,148021,Hindi,19:00,Hall,60₹,10,0
Agra,ShantiCinemaAgra,282002,Hindi,21:15,Balcony,60₹,214,2
Agra,ShantiCinemaAgra,282002,Hindi,21:15,DressCircle,30₹,612,0
