State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Elite,150₹,167,2
Puducherry,Pondicherry,PvrTheCinemaProvidencePondicherry,Tamil,11:55,Premium,110₹,62,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:20,Budget,59₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Tamil,15:20,Elite,149₹,99,6
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:25,Classic,60₹,11,11
TamilNadu,Chennai,PvrHeritageRslEcrChennai,Tamil,15:25,Prime,149₹,98,0
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Tamil,18:00,Premiere,112₹,169,14
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,18:15,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,18:15,Prime,112₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,18:15,Recliner,200₹,16,2
