State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,Balcony,110₹,475,475
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,FirstClass,100₹,150,150
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,14:45,SecondClass,78₹,154,154
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,17:45,Luxury,250₹,40,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,17:45,Platinum,200₹,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,17:45,Gold,150₹,50,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,Balcony,110₹,475,475
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,FirstClass,100₹,150,150
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,18:30,SecondClass,78₹,154,154
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,20:45,Luxury,250₹,40,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,20:45,Platinum,200₹,105,0
Odisha,Jeypore,SrNovoCinemaJeypore,Telugu,20:45,Gold,150₹,50,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,Balcony,110₹,475,475
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,FirstClass,100₹,150,150
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,21:45,SecondClass,78₹,154,154
