State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Telangana,Mahbubnagar,SriKrishnaTheatreMahbubnagar,Telugu,00:30,Balcony,110₹,373,0
Telangana,Warangal,VenkatramaCinemaWarangalNewlyRenovated,Telugu,03:00,Balcony,150₹,326,83
Telangana,Warangal,VenkatramaCinemaWarangalNewlyRenovated,Telugu,03:00,FirstClass,100₹,154,139
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,112₹,101,14
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,112₹,13,7
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:20,Classic,112₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:20,Prime,112₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:20,PrimePlus,112₹,32,8
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:20,Recliner,250₹,11,2
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,145₹,208,0
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,11:00,Balcony,112₹,357,357
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,1
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,3
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,0₹,236,1
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,303,169
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,213,192
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,150,129
Telangana,Kamareddy,AsianDarshanKamareddy,Telugu,11:00,Gold,110₹,472,0
