State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:20,Classic,112₹,24,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:20,Prime,112₹,56,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:20,PrimePlus,112₹,32,6
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:20,Recliner,250₹,11,0
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,10:30,Premium,100₹,203,50
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,145₹,208,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,Balcony,100₹,412,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,11:00,DressCircle,80₹,76,0
Telangana,Kamareddy,AsianDarshanKamareddy,Telugu,11:00,Gold,110₹,472,6
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,0₹,236,0
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,11:00,Balcony,0₹,217,185
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,2
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,2
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,11:00,FirstClass,150₹,133,0
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,FirstClass,112₹,321,57
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,11:00,SecondClass,78₹,138,35
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,303,169
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,213,192
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,150,129
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:10,Silver,150₹,94,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:10,Gold,150₹,27,2
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:10,SilverSlider,150₹,20,0
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:10,SofaGoldClass,300₹,11,2
Ncr,Delhi,G3SCinemaRohiniNewlyRenovated,Hindi,11:10,FamilyBox,400₹,7,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:10,Classic,112₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:10,Prime,112₹,140,10
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:10,Recliner,250₹,12,10
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:15,Balcony,100₹,291,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:15,DressCircle,70₹,222,1
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,11:15,SecondClass,50₹,133,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,SecondClass,70₹,16,16
AndhraPradesh,Vuyyuru,SaiMahalTheaterVuyyuru,Telugu,11:30,Balcony,100₹,286,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,Premium,110₹,243,21
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,11:30,NonPremium,80₹,82,1
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,11:30,DressCircle,70₹,182,0
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,11:30,Balcony,100₹,346,2
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,110₹,264,1
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,FirstClass,100₹,84,0
AndhraPradesh,Vijayawada,AnnapurnaShakuntalaAc2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,78₹,103,1
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:35,Premium,145₹,224,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:35,NonPremium,100₹,150,0
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:45,Balcony,147.5₹,154,20
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,11:45,LowerClass,84₹,58,3
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:45,Prime,112₹,67,4
UttarPradesh,Lucknow,PvrSuperplexLuluLucknow,Hindi,11:45,Recliner,250₹,7,0
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,13:50,Premium,145₹,208,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,Balcony,100₹,412,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,14:00,DressCircle,80₹,76,0
Telangana,Kamareddy,AsianDarshanKamareddy,Telugu,14:00,Gold,110₹,472,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,14:00,GoldClass,0₹,236,0
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,14:00,Balcony,0₹,217,185
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,Balcony,150₹,354,2
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,14:00,FirstClass,100₹,414,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:05,Club,112₹,32,4
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:05,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,14:05,Royale,112₹,30,10
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,14:15,Premium,100₹,203,50
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,Premium,110₹,243,24
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,14:30,NonPremium,80₹,82,13
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,145₹,18,2
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,145₹,497,3
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,100₹,182,5
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,Executive,112₹,220,16
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,14:30,FirstClass,78₹,38,2
Telangana,Mahbubnagar,SriKrishnaTheatreMahbubnagar,Telugu,14:30,Balcony,110₹,373,0
AndhraPradesh,Vuyyuru,SaiMahalTheaterVuyyuru,Telugu,14:30,Balcony,100₹,286,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,14:30,FirstClass,150₹,133,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,14:30,SecondClass,70₹,16,16
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,FirstClass,112₹,321,61
AndhraPradesh,Vizianagaram,AdityaTheatreACDtsVizianagaram,Telugu,14:30,SecondClass,78₹,138,35
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,303,171
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,213,192
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,150,129
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,Balcony,100₹,291,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,DressCircle,70₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,14:30,SecondClass,50₹,133,0
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,14:30,DressCircle,70₹,182,3
Telangana,Hyderabad,KumarTheatreKachiguda,Telugu,14:30,Balcony,100₹,346,4
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Gold,150₹,90,1
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,14:30,Silver,70₹,25,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:35,Premium,145₹,224,10
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:35,NonPremium,100₹,150,3
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,ExecutiveClass,84₹,40,1
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,14:40,SemiRecliners,295₹,41,0
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,14:45,Balcony,147.5₹,154,18
AndhraPradesh,Guntur,HariharCinemasGuntur,Telugu,14:45,LowerClass,84₹,58,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:15,Classic,112₹,159,0
Ncr,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,16:15,Prime,112₹,34,16
Telangana,Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,16:30,Balcony,112₹,210,26
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,17:25,Classic,112₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,17:25,Prime,112₹,140,26
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,17:25,Recliner,250₹,12,2
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,17:50,Premium,145₹,208,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,18:00,Balcony,100₹,412,0
Telangana,Tandur,ShanthMahalTalkiesTandur,Telugu,18:00,DressCircle,80₹,76,0
Telangana,Kamareddy,AsianDarshanKamareddy,Telugu,18:00,Gold,110₹,472,3
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,18:00,GoldClass,0₹,236,0
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,1Balcony,110₹,547,66
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,2SecondClass,80₹,196,29
Telangana,Nalgonda,PvnCinemaxNalgonda,Telugu,18:00,3ThirdClass,50₹,228,29
AndhraPradesh,Darsi,VenkateswaraPicturePalaceDarsi,Telugu,18:00,Balcony,0₹,217,185
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,391,3
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,285,0
Telangana,Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,88,0
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,Balcony,150₹,354,6
Telangana,Hyderabad,Saptagiri70Mm4KDolbyDigitalRtcXRoads,Telugu,18:00,FirstClass,100₹,414,0
Telangana,Mahbubnagar,SriKrishnaTheatreMahbubnagar,Telugu,18:15,Balcony,110₹,373,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,18:15,SecondClass,70₹,16,16
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,FirstClass,80₹,303,169
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,SecondClass,50₹,213,192
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,18:15,ThirdClass,30₹,150,129
AndhraPradesh,Narasannapeta,SriVenkateshwaraMahalNarsannapeta,Telugu,18:15,Premium,100₹,203,50
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:15,Balcony,100₹,291,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:15,DressCircle,70₹,222,0
Telangana,Khammam,SriSunderMaxTheaterKhammam,Telugu,18:15,SecondClass,50₹,133,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,18:15,FirstClass,150₹,133,8
AndhraPradesh,Vuyyuru,SaiMahalTheaterVuyyuru,Telugu,18:30,Balcony,100₹,286,0
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,Premium,110₹,243,34
AndhraPradesh,Nandyal,MiniPrathapACDtsNandyal,Telugu,18:30,NonPremium,80₹,82,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,95,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,18:30,ExecutiveClass,84₹,40,0
