State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Classic,112₹,38,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Prime,112₹,161,2
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,PrimePlus,112₹,22,7
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,09:30,Recliner,250₹,15,2
Ncr,Noida,PvrSuperplexLogixNoida,Hindi,10:00,Classic,112₹,87,0
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:15,PremiumClass,112₹,407,48
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,10:15,EconomyClass,90₹,135,0
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Prime,112₹,52,21
Ncr,Delhi,PvrVegasDwarka,Hindi,10:30,Classic,112₹,112,10
AndhraPradesh,Vizag,SriNarasimhaACDtsGopalapatnam,Telugu,10:50,Premium,145₹,208,0
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Gold,110₹,328,76
Telangana,Nizamabad,AsianNatrajNizamabad,Telugu,11:00,Silver,80₹,115,0
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,UpperBalcony,100₹,180,104
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,LowerBalcony,100₹,171,58
Telangana,Karimnagar,AsianShivaCinemaKarimnagar,Telugu,11:00,ReservedClass,70₹,160,0
AndhraPradesh,Parvathipuram,PadmasriPicturePalaceParvatipuram,Telugu,11:00,SatyamCircle,110₹,378,0
AndhraPradesh,Dharmavaram,RangaCineCentralDharmavaram,Telugu,11:00,GoldClass,0₹,236,0
Karnataka,Bellary,ShivaTheatreBellary,Telugu,11:00,Balcony,150₹,240,72
Karnataka,Bellary,ShivaTheatreBellary,Telugu,11:00,SecondClass,100₹,280,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,FirstClass,112₹,494,0
AndhraPradesh,Bobbili,SaiGanapathiACDtsBobbili,Telugu,11:00,SecondClass,90₹,125,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxA,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,BoxB,145₹,18,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,Balcony,145₹,497,0
AndhraPradesh,Vizag,SreeLeelaMahalTheatreVizag,Telugu,11:00,SecondClass,100₹,182,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:00,DressCircle,130₹,151,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:00,Special,110₹,147,0
Uttarakhand,Dehradun,OrientCinemaDehradun,Hindi,11:00,Stall,90₹,147,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,303,169
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,213,192
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,150,129
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,11:00,Gold,110₹,277,210
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,Balcony,112₹,132,0
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,Reserved,112₹,213,0
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,FirstClass,112₹,112,0
AndhraPradesh,Madanapalle,RaviTheatreAC4KDolby71Madanapalle,Telugu,11:00,SecondClass,89.6₹,180,0
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Recliners,250₹,30,16
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Premium,145₹,343,30
AndhraPradesh,Vizag,StblCineWorldMadhurawadaVizag,Telugu,11:00,Executive,100₹,110,31
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Classic,112₹,32,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Prime,112₹,140,14
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,11:00,Recliner,250₹,12,2
AndhraPradesh,Kanipakam,GvGroupSriVinayakaTheaterKanipakam,Telugu,11:00,Balcony,0₹,280,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,11:00,FirstClass,150₹,133,0
Telangana,Mahbubnagar,SriKrishnaTheatreMahbubnagar,Telugu,11:15,Balcony,110₹,373,0
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:15,Balcony,110₹,527,5
Telangana,Hyderabad,AsianMuktaA2KonarkDilsukhnagar,Telugu,11:15,DressCircle,80₹,75,0
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,FirstClass,110₹,144,16
AndhraPradesh,Mandapeta,VpcSriKrishnaCinemaxMandapeta,Telugu,11:15,SecondClass,70₹,16,16
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:15,Sofa,0₹,249,4
AndhraPradesh,Tanuku,SriVenkateswaraComplexTanuku,Telugu,11:15,ThirdClass,0₹,78,69
Telangana,Hyderabad,Ganesh70MmShamshabad,Telugu,11:15,Gold,110₹,174,0
