State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,DressCircle,50₹,20,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,30,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,14:10,Platinum,140₹,111,2
Rajasthan,Bhiwadi,LegendSrsCinemasBhiwadi,Hindi,14:10,Gold,120₹,30,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,15:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,15:00,Gold,50₹,152,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:20,RoyalClass,90₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:20,GoldClass,70₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:20,SilverClass,60₹,60,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,18:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,18:00,Gold,50₹,152,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,FamilyBox,230₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,Economy,80₹,25,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Gold,60₹,323,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Silver,60₹,323,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,RoyalClass,90₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,GoldClass,70₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,SilverClass,60₹,60,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,18:30,Recliner,400₹,15,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,18:30,Gold,200₹,96,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,18:30,Silver,150₹,32,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,19:00,Silver,180₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,19:00,Gold,180₹,42,14
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,19:00,Platinum,180₹,44,44
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,21:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,21:00,Gold,50₹,152,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,FamilyBox,230₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,Economy,80₹,25,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,21:00,Gold,60₹,323,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,21:00,Silver,60₹,323,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,RoyalClass,90₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,GoldClass,70₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,SilverClass,60₹,60,0
MadhyaPradesh,Ashta,AnshayChitralayAshta,Hindi,21:15,Platinum,60₹,218,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,21:30,Recliner,400₹,15,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,21:30,Gold,200₹,96,0
MadhyaPradesh,Datia,CineflixCinemasDatia,Hindi,21:30,Silver,150₹,32,0
