State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,10:00,DressCircle,50₹,20,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:30,Gold,110₹,196,44
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,Balcony,50₹,33,0
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Hindi,10:45,FirstClass,30₹,30,0
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,1stClass,30₹,720,5
WestBengal,Ranaghat,RanaghatTalkiesNadia,Hindi,11:00,Balcony,50₹,130,12
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DressCircle,110₹,6,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,Balcony,70₹,27,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,DiamondAc,150₹,14,0
WestBengal,Kolkata,LaliCinemaBarasat,Hindi,11:30,RearStall,50₹,54,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,12:00,Silver,60₹,116,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,12:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,12:00,Gold,50₹,152,4
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,FamilyBox,230₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,12:00,Economy,80₹,25,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:20,RoyalClass,90₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:20,GoldClass,70₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,12:20,SilverClass,60₹,60,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,12:30,DressCircle,50₹,20,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,13:10,Silver,120₹,10,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,13:10,Gold,150₹,10,0
MadhyaPradesh,Chhatarpur,JpCinemasChhatarpur,Hindi,13:10,Platinum,180₹,10,0
WestBengal,AshoknagarWestBengal,NatarajCinemaAshoknagar,Hindi,13:15,FirstClass,30₹,50,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Gold,60₹,207,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,15:00,Silver,60₹,116,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,15:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,15:00,Gold,50₹,152,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,FamilyBox,230₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,15:00,Economy,80₹,25,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:20,RoyalClass,90₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:20,GoldClass,70₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,15:20,SilverClass,60₹,60,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,15:30,DressCircle,50₹,20,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Gold,60₹,323,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,18:00,Silver,60₹,323,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,18:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,18:00,Gold,50₹,152,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,FamilyBox,230₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,18:00,Economy,80₹,25,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,Balcony,80₹,20,0
UttarPradesh,Kanpur,DeokiTalkiesKakadeo,Hindi,18:15,DressCircle,50₹,20,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,RoyalClass,90₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,GoldClass,70₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,18:15,SilverClass,60₹,60,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,19:00,Silver,180₹,28,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,19:00,Gold,180₹,42,0
MadhyaPradesh,Mandsaur,SkyCineplexMandsaur,Hindi,19:00,Platinum,180₹,44,20
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,21:00,Gold,60₹,323,0
Maharashtra,Nanded,LibertyCinemaNanded,Hindi,21:00,Silver,60₹,323,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,21:00,Diamond,70₹,96,0
Maharashtra,Jalna,RajmandirCinemaJalna,Hindi,21:00,Gold,50₹,152,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,FamilyBox,230₹,10,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,BalconyClass,120₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,GoldClass,100₹,50,0
Rajasthan,HindaunCity,GeetaTalkiesHindaunCity,Hindi,21:00,Economy,80₹,25,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,RoyalClass,90₹,15,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,GoldClass,70₹,200,0
Rajasthan,Kota,MayurCinemaKota,Hindi,21:10,SilverClass,60₹,60,0
