State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,146,0
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,09:30,DiamondAc,100₹,120,13
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,09:30,GoldNonAc,80₹,160,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Premium,100₹,57,9
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Royale,100₹,180,56
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Luxury,150₹,17,0
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,12:30,DiamondAc,100₹,120,0
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,12:30,GoldNonAc,80₹,160,0
UttarPradesh,NationalCapitalRegionNcr,ApsaraCinemaGhaziabad,Hindi,18:00,Gold,110₹,146,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,18:15,Balcony,60₹,214,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,18:15,DressCircle,40₹,612,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyGold,200₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,18:30,DcSilver,100₹,208,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,19:00,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,19:00,Gold,170₹,160,0
UttarPradesh,Mirzapur,RajshreeStarworldCinemaMirzapur,Hindi,20:30,Platinum,150₹,191,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,21:15,Balcony,60₹,214,0
UttarPradesh,Agra,ShantiCinemaAgra,Hindi,21:15,DressCircle,40₹,612,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,21:30,PlatinumXl,350₹,10,0
UttarPradesh,Padrauna,QualityStarworldPadrauna,Hindi,21:30,PlatinumXl,180₹,89,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyGold,200₹,24,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,BalconyPlatinum,150₹,131,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,21:30,DcSilver,100₹,208,0
