State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:15,Slider,110₹,180,4
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:15,SuperDelux,130₹,203,21
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:15,Recliner,190₹,60,7
Orissa,Bhubaneswar,MaharajaChristie4KDolbyAtmos64Channel,Hindi,08:15,MotorizedSlider,160₹,97,2
Gujarat,Ahmedabad,BananaSmartplexAhmedabad,Hindi,08:30,Premium,180₹,83,0
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,180₹,261,46
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,3DPlatinum,230₹,156,4
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,3DGold,200₹,65,0
TamilNadu,Chennai,InoxNationalArcotRoad,Telugu,09:00,Silver,232₹,191,22
TamilNadu,Chennai,InoxNationalArcotRoad,Telugu,09:00,Premiere,93₹,22,18
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRecliner,230₹,23,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DExecutive,150₹,138,2
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DRoyal,150₹,76,0
Maharashtra,Pune,RajhansCinemas93AvenueMallFatimaNagarPune,Hindi,09:00,3DMarvel,150₹,38,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:00,Club,232₹,212,23
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:00,Executive,93₹,24,19
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DPlatinum,100₹,109,7
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DGold,100₹,80,0
Maharashtra,Pimpri,VishalCinemaasPimpri,Hindi,09:00,3DSilver,100₹,12,0
Gujarat,Surat,InoxVrMallSurat,Telugu,09:05,RoyalRecliner,340₹,18,6
Gujarat,Surat,InoxVrMallSurat,Telugu,09:05,Royal,190₹,60,13
Gujarat,Surat,InoxVrMallSurat,Telugu,09:05,Club,170₹,102,0
Gujarat,Surat,InoxVrMallSurat,Telugu,09:05,Executive,170₹,34,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,09:10,Normal,200₹,46,14
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,09:10,Executive,220₹,70,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,09:10,Premium,240₹,57,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,09:10,Vip,440₹,14,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,180₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,200₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,220₹,86,9
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Vip,450₹,18,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Rl,200₹,5,5
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Gl,130₹,39,0
Jharkhand,Hazaribagh,EylexCinemaHazaribagh,Hindi,09:15,Pl,130₹,147,4
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Telugu,09:15,Vip,280₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Telugu,09:15,Platinum,150₹,137,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Telugu,09:15,Gold,150₹,80,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Telugu,09:15,Silver,150₹,32,0
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,Telugu,09:20,Gold,600₹,24,3
Karnataka,Bengaluru,PvrGoldForumMallKoramangala,Telugu,09:20,GoldPrime,700₹,8,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:25,Classic,210₹,142,3
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:25,Prime,230₹,40,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Telugu,09:25,Recliner,340₹,14,4
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Sofa,279₹,39,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,PremiumPlus,179₹,198,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,09:30,Premium,179₹,42,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,RoyalRecliner,330₹,13,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Royal,200₹,63,10
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Club,170₹,110,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Executive,170₹,34,0
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,09:35,3DBudget,98₹,26,26
TamilNadu,Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Telugu,09:35,3DElite,237₹,219,18
Orissa,Rourkela,PvrForumRourkela,Hindi,09:40,Classic,190₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,09:40,Prime,210₹,98,4
Orissa,Rourkela,PvrForumRourkela,Hindi,09:40,PrimePlus,260₹,12,2
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Normal,180₹,30,30
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Executive,180₹,102,102
MadhyaPradesh,Bhopal,CinepolisAashimaMallBhopal,Hindi,09:40,Premium,180₹,83,83
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:40,Club,210₹,28,14
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:40,Executive,190₹,88,8
