State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,350₹,40,0
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,3DPlatinum,160₹,156,9
Maharashtra,Nanded,BharatESquareNanded,Hindi,09:00,3DGold,160₹,65,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Silver,180₹,84,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Hindi,09:00,Gold,180₹,119,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,160₹,29,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,160₹,200,13
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,180₹,40,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,180₹,191,19
Gujarat,Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,180₹,261,46
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Vip,166₹,12,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Platinum,112₹,137,0
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Gold,112₹,80,2
Maharashtra,Mumbai,BalajiMovieplexKoparKhairane,Hindi,09:15,Silver,112₹,32,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Normal,140₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Executive,160₹,75,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Premium,180₹,86,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:15,Vip,450₹,18,0
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,New3DGold,140₹,194,28
Maharashtra,Pune,CityPrideSataraRoad,Hindi,09:30,New3DSilver,110₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Classic,180₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Prime,180₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,09:30,Recliner,270₹,21,8
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Classic,150₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Prime,150₹,89,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,09:30,Recliner,340₹,7,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,3DMillar,150₹,79,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahladnagar,Hindi,09:30,3DLounger,150₹,10,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,RoyalRecliner,250₹,13,0
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Royal,190₹,63,7
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Club,170₹,110,2
Goa,Goa,InoxPorvorimGoa,Telugu,09:30,Executive,170₹,34,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Classic,150₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Prime,150₹,63,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,PrimePlus,150₹,105,21
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,09:30,Recliner,340₹,14,0
Gujarat,Ahmedabad,CityGoldBopal,Hindi,09:30,Executive,150₹,115,11
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:35,RoyaleRecliners,280₹,31,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:35,Royale,180₹,106,8
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:35,Club,170₹,108,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Telugu,09:35,Executive,170₹,36,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,09:45,Daimond,160₹,29,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,09:45,Gold,130₹,174,0
Maharashtra,Beed,ESquareSantoshimataBeed,Hindi,09:45,Silver,100₹,180,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:45,3DGold,150₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:45,3DDiamond,150₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,09:45,3DPlatinum,150₹,64,16
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,RoyaleRecliners,300₹,32,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Club,170₹,224,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Executive,170₹,56,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:45,Royale,170₹,84,16
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Royale,300₹,16,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Club,190₹,96,12
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Telugu,09:45,Executive,170₹,160,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:45,Gold,140₹,90,0
Gujarat,Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:45,Premium,140₹,32,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Normal,100₹,30,0
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Executive,130₹,64,1
Gujarat,Ahmedabad,CinepolisNexusAhmedabadOne,Hindi,09:50,Premium,170₹,52,13
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:55,Club,190₹,28,8
Karnataka,Bengaluru,InoxBrookefieldMall,Telugu,09:55,Executive,170₹,88,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,09:55,Classic,140₹,166,0
Karnataka,Bengaluru,PvrAuraParkSquareBengaluru,Telugu,09:55,Recliner,260₹,16,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:55,Classic,140₹,186,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:55,Prime,180₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:55,Recliner,260₹,16,2
