State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:00,Platinum,100₹,83,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,12:00,Sofa,150₹,16,6
Gujarat,Anand,DiyaCinemaAnand,Gujarati,12:00,Platinum,100₹,83,5
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Gujarati,13:15,Gold,130₹,56,2
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Platinum,80₹,25,5
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Gold,80₹,44,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,14:00,Silver,80₹,22,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,15:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,15:00,Platinum,100₹,83,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Gold,110₹,136,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Silver,110₹,60,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,18:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,18:00,Platinum,100₹,83,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,21:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,21:00,Platinum,100₹,83,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:15,UpperSofa,150₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,21:15,MiddleSofa,100₹,22,0
Gujarat,Ahmedabad,WideAngleAhmedabad,Gujarati,21:30,Silver,150₹,84,0
