State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,09:00,Platinum,100₹,83,5
Gujarat,Anand,DiyaCinemaAnand,Gujarati,12:00,Sofa,150₹,16,2
Gujarat,Anand,DiyaCinemaAnand,Gujarati,12:00,Platinum,100₹,83,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,15:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,15:00,Platinum,100₹,83,0
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Gold,110₹,136,2
Gujarat,Deesa,RMandirMultiplexDeesaGujarat,Gujarati,17:45,Silver,110₹,60,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,18:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,18:00,Platinum,100₹,83,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:10,UpperSofa,100₹,24,0
Gujarat,Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Gujarati,18:10,MiddleSofa,100₹,22,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,21:00,Sofa,150₹,16,0
Gujarat,Anand,DiyaCinemaAnand,Gujarati,21:00,Platinum,100₹,83,0
