State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,GoldCoupleSeats,200₹,76,0
WestBengal,Lakshmikantapur,SreeLakshmiTalkiesLakshmikantapur,Bengali,12:00,Silver,70₹,100,0
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Royal,420₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Silver,230₹,155,12
WestBengal,Kolkata,InoxHilandPark,Bengali,13:00,Premier,210₹,36,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,Stall,100₹,26,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,13:00,SuperStall,100₹,183,0
WestBengal,Kolkata,LilaCinemaBaruipur,Bengali,13:00,Balcony,60₹,76,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Royal,210₹,73,10
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Club,190₹,95,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,13:05,Executive,170₹,30,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:15,Premium,110₹,55,0
WestBengal,Jalpaiguri,CinebazzJalpaiguri,Bengali,13:15,Regular,110₹,11,0
WestBengal,Memari,KristiCinemaMemari,Bengali,13:30,LowerStall,100₹,448,0
WestBengal,Memari,KristiCinemaMemari,Bengali,13:30,UpperStall,120₹,324,2
WestBengal,Kolkata,NandanKolkata,Bengali,13:30,Normal,30₹,165,114
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DressCircle,110₹,22,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,UpperCircle,80₹,135,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DeluxeAc,175₹,24,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,DiamondAc,150₹,76,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,14:00,RearStall,60₹,162,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Silver,112₹,272,0
WestBengal,Howrah,PuspashreeCinemaKadamtala,Bengali,14:30,Gold,350₹,10,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:00,Balcony,150₹,106,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Normal,210₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Executive,230₹,188,2
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Premium,250₹,47,27
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:00,Vip,500₹,12,0
