State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,11:00,Remya,135₹,196,3
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,11:00,Platinum,135₹,200,51
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,11:00,Remya,135₹,251,28
Kerala,Kanhangad,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,11:00,Gold,150₹,143,14
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,11:15,GoldClass,110₹,208,0
Kerala,Alappuzha,PankajTheatreAlappy,Malayalam,11:30,Balcony,150₹,339,1
Kerala,Alappuzha,PankajTheatreAlappy,Malayalam,11:30,FirstClass,129₹,525,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:35,Classic,120₹,36,12
Kerala,Kochi,PvrOberonMallKochi,Malayalam,11:35,ClassicPlus,140₹,81,16
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,14:00,Remya,135₹,196,5
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,135₹,200,42
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,14:00,Remya,135₹,251,36
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,14:30,GoldClass,110₹,208,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,14:30,Circle,130₹,436,7
Kerala,Kochi,PadmaCinemaKochi,Malayalam,14:45,Platinum,150₹,178,27
Kerala,Alappuzha,PankajTheatreAlappy,Malayalam,15:00,Balcony,150₹,339,2
Kerala,Alappuzha,PankajTheatreAlappy,Malayalam,15:00,FirstClass,129₹,525,20
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,17:30,GoldClass,110₹,208,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,17:45,Platinum,150₹,178,87
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,135₹,200,53
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,18:00,Platinum,150₹,221,9
Kerala,Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,Malayalam,18:00,Diamond,129₹,210,10
Kerala,Kochi,ShenoysKochi,Malayalam,18:20,Diamond,220₹,71,9
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,20:00,Circle,130₹,436,10
Kerala,Pulpally,PentaCinemasPulpally,Malayalam,20:30,GoldClass,110₹,208,0
Kerala,Kochi,PadmaCinemaKochi,Malayalam,20:45,Platinum,150₹,178,114
Kerala,Kollam,DhanyaRemyaKollam,Malayalam,21:00,Platinum,135₹,200,34
Kerala,Kattappana,SanthoshCinemaWolfAirMaskProtection,Malayalam,21:30,RoyalCircle,110₹,268,0
