State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,16:25,Platinum,500₹,19,9
Haryana,NationalCapitalRegionNcr,DelhiPvrDirectorSCutAmbienceMall,English,16:25,PlatinumSuperior,500₹,6,5
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,16:45,Club,280₹,46,10
Haryana,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,16:45,Executive,260₹,40,3
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,RoyalRecliner,250₹,8,5
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,Club,150₹,65,2
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,Executive,150₹,26,0
Haryana,NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,16:50,Royal,150₹,45,19
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Royale,250₹,5,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Club,150₹,119,18
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,English,17:00,Executive,150₹,21,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:00,ClassicNormal,150₹,84,0
Haryana,NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,17:00,Prime,150₹,68,5
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:50,Budget,63₹,11,10
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,18:50,Elite,159₹,99,81
