State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,English,15:10,Prime,159₹,110,24
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,RoyalRecliner,250₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,Club,150₹,65,1
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,English,16:05,Royal,150₹,48,14
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,16:10,Classic,150₹,72,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,16:10,Prime,150₹,130,0
UttarPradesh,NationalCapitalRegionNcr,PvrCityCentreGurgaon,English,16:10,Recliner,350₹,18,11
Telangana,Aushapur,PvrIconHitechMadhapurHyderabad,English,16:10,Classic,150₹,143,13
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Club,150₹,61,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Executive,150₹,22,0
UttarPradesh,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,English,16:25,Royale,150₹,54,10
Telangana,Aushapur,InoxMaheshwari,English,16:35,Executive,150₹,139,14
WestBengal,Baruipur,InoxQuestMall,English,16:50,RoyalRecliner,250₹,14,11
WestBengal,Baruipur,InoxQuestMall,English,16:50,Club,150₹,112,4
WestBengal,Baruipur,InoxQuestMall,English,16:50,Executive,150₹,24,0
WestBengal,Baruipur,InoxQuestMall,English,16:50,Royal,150₹,32,15
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,17:15,Club,150₹,75,3
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,17:15,Executive,150₹,70,0
UttarPradesh,NationalCapitalRegionNcr,InoxNehruPlace,English,17:15,Royal,150₹,33,23
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:45,Classic,150₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,English,17:45,Prime,150₹,69,32
