State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,English,15:30,Gold,99₹,125,10
Haryana,Sonipat,MirajCinemasSonipat,English,16:00,Executive,99₹,244,0
Haryana,Sonipat,MirajCinemasSonipat,English,16:00,Prime,99₹,19,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:10,Special,99₹,56,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:10,Executive,99₹,78,10
WestBengal,Kolkata,MirajCinemasNewtownKolkata,English,16:10,Recliner,99₹,22,19
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:15,Silver,99₹,40,0
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:15,Gold,99₹,176,3
Jharkhand,Ranchi,MirajCinemasSandhyaTowerRanchi,English,16:15,Platinum,99₹,118,7
Telangana,Aushapur,MirajCinemasShaliniShivaniHyderabad,English,16:30,Executive,150₹,130,16
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,English,16:30,Premium,99₹,42,0
Rajasthan,Jodhpur,MirajCinemasBlueCityMallJodhpur,English,16:30,Club,99₹,123,4
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,16:45,Special,99₹,39,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasVikasCineMallShahdara,English,16:45,Executive,99₹,110,5
Telangana,Aushapur,MirajCinemasA2ACentralMallBalanagar,English,17:00,Executive,150₹,262,4
Telangana,Aushapur,MirajCinemasA2ACentralMallBalanagar,English,17:00,Gold,250₹,25,3
Karnataka,Raichur,MirajCinemasRaichur,English,17:00,Executive,99₹,90,0
Karnataka,Raichur,MirajCinemasRaichur,English,17:00,Gold,99₹,61,7
Karnataka,Raichur,MirajCinemasRaichur,English,17:00,Silver,99₹,30,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:50,Silver,99₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,English,18:50,Gold,99₹,145,7
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,19:30,Silver,99₹,66,0
Maharashtra,Amravati,MirajCinemasTapadiaCityCentreMallAmravati,English,19:30,Gold,99₹,129,8
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,19:30,Silver,99₹,75,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,19:30,Gold,99₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,English,19:30,Platinum,99₹,12,3
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Bronze,99₹,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Silver,99₹,191,9
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Gold,99₹,16,10
Maharashtra,Mumbai,MirajDattaniCinemasVasai,English,19:45,Platinum,99₹,9,6
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Special,99₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Executive,99₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,English,19:45,Gold,99₹,30,5
