State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:00,Classic,150₹,31,0
Delhi,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:00,Prime,150₹,135,1
Delhi,NationalCapitalRegionNcr,PvrEcxChanakyapuriDelhi,English,15:00,PrimePlus,150₹,41,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,140₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,170₹,146,12
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,340₹,24,2
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,15:35,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,15:35,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,English,15:35,Royale,150₹,66,9
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:15,Classic,150₹,52,0
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:15,Prime,150₹,119,11
Maharashtra,Rajgurunagar,PvrPhoenixMarketCityPune,English,16:15,PrimePlus,150₹,10,10
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Royal,250₹,18,2
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Club,150₹,131,29
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,English,16:30,Executive,150₹,51,0
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,16:45,Club,260₹,46,10
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,16:45,Executive,240₹,40,0
MadhyaPradesh,Indore,InoxC21Mall,English,17:15,Normal,150₹,173,11
