State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,15:30,RoyaleRecliners,250₹,16,6
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,15:30,Club,150₹,88,16
Karnataka,Hoskote,InoxGarudaMallMagrathRoad,English,15:30,Executive,150₹,88,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,150₹,147,19
Delhi,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,16:30,Platinum,500₹,18,6
Delhi,NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,16:30,PlatinumSuperior,500₹,12,0
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:40,Classic,150₹,72,1
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:40,Prime,150₹,52,1
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,English,16:40,Recliner,250₹,8,0
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,16:45,Club,280₹,46,10
Delhi,NationalCapitalRegionNcr,InoxVishalMallDelhi,English,16:45,Executive,260₹,40,2
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:00,ClassicNormal,150₹,120,6
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:00,ClassicSuperior,150₹,34,8
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,17:00,ReclinersNormal,400₹,10,6
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Classic,150₹,22,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Prime,150₹,96,31
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,English,17:00,Recliner,250₹,26,9
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Classic,150₹,72,2
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Prime,150₹,60,19
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Recliner,250₹,18,6
