State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,16:00,Classic,230₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,16:00,Prime,260₹,196,9
Maharashtra,Mumbai,PvrGrowelKandivaliE,English,16:00,Recliner,390₹,12,9
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Club,150₹,144,3
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Executive,150₹,36,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,English,16:00,Royale,150₹,57,15
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,Classic,150₹,24,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,Prime,150₹,48,2
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,PrimePlus,150₹,80,31
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,Recliner,250₹,8,8
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,English,16:40,Classic,150₹,52,5
Delhi,NationalCapitalRegionNcr,PvrSaketDelhi,English,16:40,Prime,150₹,41,17
