State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Punjab,Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,09:00,Silver,100₹,94,2
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:00,Platinum,200₹,10,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:00,Vip,110₹,46,2
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:00,Gold,110₹,61,0
Punjab,Hoshiarpur,TimeCinemaFamilyTheatreHoshiarpur,Punjabi,09:00,Silver,110₹,33,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:15,Classic,170₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:15,Premium,190₹,240,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:15,Executive,200₹,102,4
Delhi,NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:15,Classic,170₹,304,14
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:25,RoyalRecliner,300₹,8,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:25,Club,140₹,95,6
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:25,Royal,140₹,43,11
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:25,Executive,112₹,66,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:30,Royal,80₹,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:30,Gold,200₹,32,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Normal,180₹,153,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Executive,190₹,161,1
Punjab,Amritsar,CinepolisMallOfAmritsar,Punjabi,09:30,Vip,350₹,18,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Silver,95₹,110,6
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Gold,120₹,191,2
Haryana,Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,BusinessClass,240₹,10,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Normal,200₹,56,0
Haryana,Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:30,Executive,210₹,173,10
Punjab,Rupnagar,JrRitzMultiplexRopar,Punjabi,09:30,Silver,90₹,95,0
